0.7036915736354722,0.6656984062114929,0
0.36699527095739215,0.4100150475375474,1
0.40922195611091344,0.46209848813208626,1
0.5756199248930179,0.5854832890035667,0
0.7762452322766319,0.4299920421149613,0
0.2606161964766618,0.34838286962513526,1
0.23664818678888222,0.18824957322351535,1
0.5556708365450882,0.5447487552133022,0
0.772492394694332,0.6937824080360765,0
0.3554630733841055,0.3777015676655682,1
0.6858151554687771,0.6559449648711736,0
0.6074510235928602,0.6914940139653203,0
0.43266239663696404,0.3488092820086598,1
0.43469341338378875,0.2569432076959397,1
0.567687788922543,0.7788167849890711,0
0.22785276689678502,0.30389319226647005,1
0.8604788401619332,0.6174401498871976,0
0.7034796120833043,0.6512723329098572,0
0.4452196801488216,0.255897061530341,1
0.42348385189789034,0.2948697059208171,1
0.45681331207376125,0.7211782794424542,0
0.33494641990897356,0.2996971227892534,1
0.6932151497385926,0.6344916014633318,0
0.6644014117452636,0.7235132295786505,0
0.7083413839780992,0.6586990396370059,0
0.3627504987521282,0.45793056203921,1
0.7319500531871972,0.7723440695518166,0
0.4148164484609691,0.4532975631506103,1
0.44712324542956644,0.3255406708082093,1
0.4057703854909103,0.3726698262758198,1
0.36048252615658466,0.20220992627782988,1
0.5591062352337641,0.6047275272358593,0
0.6410066158080787,0.5389499119610975,0
0.6773163607767205,0.653847552806959,0
0.2254016189507752,0.37930098205918694,1
0.3519329065332804,0.417832751775094,1
0.7230680782667727,0.5403628311327862,0
0.640723706509347,0.8366627204995426,0
0.6245024908735425,0.7622348897830563,0
0.460011917720036,0.38213583778198623,1
0.34023598698793267,0.49903079732170313,1
0.7433118179072433,0.7387117590127374,0
0.7167756491118192,0.5936894766462225,0
0.42300366860614375,0.15709748070177484,1
0.6584543769680734,0.6969098656923188,0
0.5263010660463256,0.6860374664877797,0
0.9046351868558056,0.6211849501479139,0
0.42727628407749424,0.3994971527439847,1
0.388734786536,0.21270982782028253,1
0.3497476175691384,0.21139696953495113,1
0.2911558203884654,0.3540839428274041,1
0.3860240618092378,0.14773699908278173,1
0.38660946323743733,0.33560049412499726,1
0.2536970491537879,0.43479173590908426,1
0.7528555420184918,0.6868435690129946,0
0.5943258379043042,0.9592384128663349,0
0.5502732724921933,0.587082964738575,0
0.6276931622982285,0.7582968916043847,0
0.4725660038386923,0.2548385757829978,1
0.3306259146513195,0.23857357019960346,1
0.3984860430836707,0.4112879819770275,1
0.5965773304716748,0.8232663043778128,0
0.6785256916819835,0.6512724929061768,0
0.3339892401420742,0.24760302009145163,1
0.3927100538255962,0.4056266566233667,1
0.6786045320343729,0.6587151079985816,0
0.680390609945215,0.7852952676638755,0
0.40134055756371123,0.21914667518639797,1
0.627526441347126,0.6675134999429269,0
0.6133942127890217,0.6813510115054324,0
0.20783752699186625,0.12414486174626864,1
0.6241515099999626,0.31268916916304124,1
0.657251974291841,0.4399961891954379,0
0.2405307099399569,0.4680473485638974,1
0.3989547972434841,0.26695922885637346,1
0.5799879576683097,0.5079944801072142,0
0.26948130494056594,0.2665746472106775,1
0.5821534297870092,0.6349648439661011,0
0.5803951191408863,0.5366043003628543,0
0.6129718971368896,0.7092115069060603,0
0.6098697968728185,0.4738535736324822,0
0.25819834085495014,0.28741973974738755,1
0.6810715984292681,0.6959231948957886,0
0.5343959500526881,0.7164226285820704,0
0.2521844543134899,0.2411202382861054,1
0.293947542182285,0.12009483988567225,1
0.43385860723842645,0.5118573337180818,1
0.7205354537736368,0.6775360419660746,0
0.6470788605705955,0.45625280501826254,0
0.791302693731535,0.7403753337220957,0
0.6830787606099746,0.6430675809455425,0
0.355086716443972,0.36229126548310825,1
0.4225336818044137,0.3673553346992945,1
0.6942061095450704,0.6816105310429292,0
0.6586504754966872,0.6356568063064052,0
0.7211895556169092,0.7449159734760226,0
0.6267894468175741,0.6666340667405969,0
0.4302799544943485,0.4518247725124661,1
0.40309573285625566,0.20174801936614667,1
0.4891747408442108,0.2597404596398707,1
0.7698574949972948,0.7634969237154035,0
0.3332559663327622,0.46399669437254726,1
0.7192585863488783,0.704166169685296,0
0.25985227773177266,0.3744460462369126,1
0.39070268955370846,0.4103086040466041,1
0.3412495870073308,0.39846700371671057,1
0.7388146048956482,0.6646464047412975,0
0.33914622925422055,0.43082424326359,1
0.4746431076212454,0.22197124592683715,1
0.31205888105617186,0.16499348490723204,1
0.7681679372648794,0.79983126009872,0
0.43604113790794197,0.2416652926971277,1
0.6371461404868916,0.6670760887216316,0
0.6602542203863312,0.696233988378583,0
0.44748842685550383,0.24887182477065792,1
0.5808635209787951,0.3548118390451245,1
0.3696946052913216,0.38279213328348194,1
0.7262513009526331,0.5320225468196433,0
0.6089474199741496,0.5289387250070533,0
0.21904156003237985,0.23784347655007645,1
0.8058835355392127,0.6590752407339017,0
0.3900426270365361,0.3104658817947393,1
0.30277178398848364,0.4600180540262336,1
0.6875943650583666,0.557810130305983,0
0.45035909571018623,0.5394567925552975,0
0.6076886835131748,0.20139160687665422,1
0.32927473704183524,0.27590002223288296,1
0.33531741570447215,0.17734772165652973,1
0.48815744955463475,0.35085248641714134,1
0.7312479629777094,0.6203255043401882,0
0.7196492057517265,0.5573192763573627,0
0.7593874946720979,0.538773213646974,0
0.5146484515161951,0.6162822870283302,0
0.7930966075930316,0.9023358020213096,0
0.5192948771234586,0.5726110626625659,0
0.38912587519444125,0.36144614833645433,1
0.6913637998415901,0.724776032981785,0
0.6974493662754705,0.7431064087842285,0
0.7847476397172937,0.7654389201383827,0
0.6160940566348353,0.23762496469529343,1
0.582964749895986,0.5931120837517021,0
0.44591325687940037,0.2673646903055475,1
0.6688339537712144,0.6852396027774533,0
0.6862865655166895,0.7395391641755781,0
0.33959802174588477,0.2810743379655276,1
0.8398795074138489,0.4865951113179835,0
0.6203122969803818,0.5242573813661536,0
0.3706013607049566,0.3351643130716479,1
0.6531393900580862,0.8177408978043114,0
0.30842402830140014,0.41708137283626295,1
0.4692163629583151,0.23660395869382014,1
0.7008283183150843,0.5571779699845918,0
0.7174215645207204,0.4190018660618171,0
0.5225347893801632,0.6220912341095532,0
0.8455952597490237,0.6142545515261559,0
0.806494706547734,0.6354381343946038,0
0.2668699671283185,0.29391782237308905,1
0.6922475033766661,0.7298690260172624,0
0.674253205327408,0.7077571326865081,0
0.2018161666401446,0.4073169337756831,1
0.24980997760316148,0.21632082889312337,1
0.5518606150330336,0.5235133066875893,0
0.45585815661277673,0.3461551982947459,1
0.527810628650869,0.7097312543798019,0
0.4373458283333659,0.04041508095180538,1
0.5159119849037596,0.1213867489213979,1
0.7899566035640053,0.6898675677185176,0
0.7908515684399801,0.7950197548035415,0
0.8514241682492003,0.6261229329786175,0
0.5828764220481274,0.45462777473651994,0
0.4868525465208189,0.3924905620192906,1
0.26421905196346246,0.3601589292068071,1
0.7494893475504306,0.6312983216648115,0
0.6231156113112436,0.6593815884376052,0
0.41854343424749824,0.38377694777619364,1
0.3181525185784493,0.30571348182002916,1
0.8372382049925166,0.6852946598056852,0
0.8790408975470366,0.716434508620105,0
0.8200636077396775,0.6709505438735471,0
0.3393560030275614,0.39597678877342535,1
0.4217904323744304,0.21860229819392227,1
0.3276840494884942,0.41537914078525495,1
0.5864464804615874,0.8123911936738512,0
0.72026282007596,0.7309710686410656,0
0.638381543991152,0.7046978825055636,0
0.3988427408715268,0.2122270807074769,1
0.5869554655148106,0.6150871716611018,0
0.40754892141776816,0.2502813225859619,1
0.4950014212408213,0.16597642717696298,1
0.6105222863704232,0.7503537822547938,0
0.37572439393880824,0.10065353886446987,1
0.43170769834830824,0.21414284288186347,1
0.2945466330051281,0.39559845290704443,1
0.39495365825848355,0.3116415101131618,1
0.5878192558031071,0.55657990889691,0
0.7101249167877485,0.7643215522507035,0
0.2816639566351599,0.29648383631672204,1
0.5420312562283118,0.3323695195913124,1
0.31686775532126527,0.23938409370145394,1
0.3001464768787228,0.23365725492498032,1
0.5416959627349875,0.4816647313092081,0
0.5944437337753204,0.6822928569917679,0
0.7047955614736404,0.5402435052634812,0
0.2635133927922966,0.3221156678542609,1
0.42178906956189766,0.322312861517591,1
0.6354013301155197,0.6834265558436132,0
0.3819872637851467,0.4089538992084935,1
0.8298834835163557,0.6896377404708884,0
0.4936943069748429,0.4147894023519432,1
0.3107286822056153,0.19537509263060415,1
0.2972922794358822,0.37683802582202214,1
0.6595226857372989,0.7972450934199296,0
0.32194159626799396,0.12405893601614236,1
0.4419077322868206,0.3678866879984075,1
0.8274729862194568,0.7181869167038636,0
0.3776103912480006,0.375144827038881,1
0.7244047600489457,0.7047654541754521,0
0.37428965941488174,0.2861787630972351,1
0.287614776709798,0.3064843315276024,1
0.7970567132231461,0.6289439906936647,0
0.2750785607803533,0.1442726710941956,1
0.39952078214822667,0.33025090070325314,1
0.40900908491272286,0.40261991657475343,1
0.3336388533890457,0.27943470567586653,1
0.6425812876087899,0.6918760788406665,0
0.34857461097343134,0.3844356158585517,1
0.5027829059914628,0.17687331818539842,1
0.6746220803502472,0.5424245927004233,0
0.7070799056419751,0.6870514092942384,0
0.6242475858255652,0.5890771967285959,0
0.6811879809527928,0.49083683524507676,0
0.3505999511923766,0.36714567163229667,1
0.8206631667834134,0.40913437514082707,0
0.33173606097664216,0.24456013593269707,1
0.38513251991362013,0.32822478200773425,1
0.5231809626815048,0.8351225199034179,0
0.6943966586861323,0.7228691059520322,0
0.6376769750205347,0.7760683402623394,0
0.6989318246916303,0.743871074237652,0
0.6289575469326832,0.6440552907717223,0
0.6281586406483126,0.8514356389822849,0
0.2839381388926378,0.35421386487578516,1
0.34899509826921066,0.17973987337393643,1
0.5606593248151743,0.2782609185798574,1
0.6623386359890702,0.7786667996926767,0
0.6499895965793344,0.7358239863869985,0
0.6076732973424884,0.7143827131648383,0
0.6688487510494886,0.4929952090939125,0
0.7338372670626525,0.7504210582258549,0
0.5368729915587196,0.6731759685023831,0
0.7606930071047998,0.6862061738580416,0
0.732075929248364,0.5951962954098824,0
0.3991778363305614,0.4644706367685905,1
0.780642475802752,0.5813499911163336,0
0.37442586802224853,0.2574983997316975,1
0.6359157214624195,0.8724040339914814,0
0.4983583443943292,0.3615557980898871,1
0.36673883802967655,0.3632865294014445,1
0.5378631502888134,0.6392180425243342,0
0.3526668333684731,0.3100410887067387,1
0.43282379818341277,0.3615914874964138,1
0.8153019366746865,0.7296447112538534,0
0.7852667769859725,0.6166194784525167,0
0.33678479591615057,0.4085846520855955,1
0.8681110874904413,0.6935512135625157,0
0.7654396162362326,0.7195368305255163,0
0.44923416512758974,0.4249943947630362,1
0.4086594770360691,0.43055388235198466,1
0.4476847856044358,0.5525117121253402,1
0.4440684517642666,0.3070161418002354,1
0.7012650310607108,0.7569541712677246,0
0.29924060029410837,0.2850262208175801,1
0.6569143387697859,0.7089500586351611,0
0.640828085700281,0.7402925857494391,0
0.4126866011425273,0.37373800470924196,1
0.3102514417235967,0.47103666612034206,1
0.4293772264217007,0.3919154886719077,1
0.3556361122288315,0.36364567856913393,1
0.5291152607906118,0.7095638695695575,0
0.4655057886292575,0.6722561574669594,0
0.3317078683479535,0.3611266473160352,1
0.33601845662065444,0.4515463914711672,1
0.6742324602394787,0.7277105599447319,0
0.6138151599515981,0.7376432473778077,0
0.7503664754897619,0.8159822604185335,0
0.26537908052598896,0.3049331788860961,1
0.3115327115743512,0.4360008721183234,1
0.20339367974769426,0.31248274555244926,1
0.20382636837886214,0.34191832099358843,1
0.6324364476694565,0.5607126634518823,0
0.5051690025198403,0.41413808246279327,1
0.8190285497095606,0.6142635316887353,0
0.7215166381633139,0.6942666563673904,0
0.8110218647080868,0.7284850631630669,0
0.6526421664966768,0.7638158697708727,0
0.2913796458026803,0.21583814071096963,1
0.5133275043097767,0.6463597095839955,0
0.6505691252140517,0.6469700168822086,0
0.5965785716193899,0.5577594235951038,0
0.8359881404850361,0.7352035034507853,0
0.34049955478154487,0.3550407567486892,1
0.6691687550706746,0.6318817834743566,0
0.5367773322910566,0.19252268386666038,1
0.5103920169842637,0.35057891182045686,1
0.7377518470469142,0.6793788426291505,0
0.2993371030641359,0.3220451435757064,1
0.5215709556858943,0.7443313416952938,0
0.4125323328490215,0.38060978931718165,1
0.38562338133293306,0.3730045597040791,1
0.32935809999912957,0.5843789567173587,1
0.21366523927578618,0.23504808219071754,1
0.5148764900976058,0.241022154379647,1
0.28573121552221,0.29263363012985666,1
0.5014139045327628,0.8059691859394712,0
0.38230593102055427,0.1659487075488912,1
0.3775047635764809,0.22723915298896036,1
0.6150005527831995,0.8209288456102464,0
0.8038245731794128,0.5355301580468842,0
0.6943001073929043,0.5598299847470173,0
0.312948308764719,0.20543100366636874,1
0.616463609888682,0.6720434961248147,0
0.3170392807090008,0.3620165268120441,1
0.6356242206140045,0.5444723383530102,0
0.45385233936613584,0.3836676489936817,1
0.9103640943715829,0.6721812991274911,0
0.3183238598614727,0.441988353526957,1
0.6600843846354986,0.8204826637738035,0
0.6915148652041938,0.7393086643482505,0
0.23544037270789217,0.2529183843170092,1
0.5174604059469645,0.6114394992450713,0
0.35269458173745055,0.5659703899828041,1
0.545478174072026,0.20326721229744976,1
0.40940113115184623,0.32588440227535864,1
0.756301666124794,0.7546996285812966,0
0.6916400850984483,0.5126117587611397,0
0.7070781490494881,0.7041127160270082,0
0.6961117986430317,0.827623295022803,0
0.426221858593165,0.3112009459724368,1
0.32714021330939624,0.27441819785348853,1
0.7949601238474775,0.4958888916598132,0
0.7546777457588583,0.769619507820003,0
0.6623625131326093,0.7953941084889194,0
0.373221174033236,0.20386570402472098,1
0.7689994594366419,0.6184190300246083,0
0.4718180036959146,0.8345498916061486,0
0.4697958729064565,0.31335514315468654,1
0.8164672878058337,0.6932727391871621,0
0.7144616293875976,0.6033304237176162,0
0.26551541021940217,0.3836546072520899,1
0.38542941502209715,0.27190288969736987,1
0.6906863377679571,0.6354517345952694,0
0.7834582560676296,0.5800491817254735,0
0.29525916587154893,0.4660167216810277,1
0.5943591290486604,0.4126011132228058,1
0.32194919566608593,0.3858028840683262,1
0.44267726263472673,0.10496302838738487,1
0.4979424569225001,0.23422963270217584,1
0.38509964729169077,0.2896968821297644,1
0.41759619302779477,0.21589451411314078,1
0.4113878640508112,0.2732227041762526,1
0.31591551953202024,0.4746438118616064,1
0.671604925046576,0.6364017019951139,0
0.5503796707824905,0.3267886934756349,1
0.7881630560000945,0.5844606602614333,0
0.6842816294914629,0.7215215545090448,0
0.6487739247278674,0.533771043565716,0
0.8200326411925574,0.6815817442913639,0
0.2554044063143191,0.39333965273895777,1
0.24628639782806455,0.3259476399466431,1
0.4032969286216961,0.31621577761784886,1
0.7901267283059602,0.5510651077486383,0
0.40295288446212213,0.35431321163425866,1
0.5973159497685286,0.6293807398606326,0
0.2942903462968438,0.3557600637434829,1
0.5691885014483921,0.463712506875083,0
0.7390577726757568,0.6045603854956679,0
0.48585696542576345,0.20269205918078975,1
0.16788266739844965,0.1465328806913873,1
0.15394899972981582,0.2828012183807982,1
0.5700190925244786,0.29721370251510365,1
0.5613847431980763,0.7914390971576558,0
0.3823026411474883,0.282322816213578,1
0.5970853169960993,0.5829567567243739,0
0.4292909739702428,0.193742031649617,1
0.28413423756122425,0.3271827360228917,1
0.8040432939746145,0.7333061277414833,0
0.8016334709447351,0.7424638398546107,0
0.35962260645643557,0.2621791585798034,1
0.31842080735205003,0.3347737934308205,1
0.4017224823757401,0.2980633343026779,1
0.6800346120730391,0.5450933006372806,0
0.5492999261249258,0.5412693153493866,0
0.7320275106760984,0.6825368125435939,0
0.505181645458113,0.338802552710062,1
0.7786494232859001,0.7672095996300987,0
0.6182592065762328,0.5442983065513679,0
0.8155634742300277,0.6331433743900303,0
0.23698148904910474,0.24597396713626707,1
0.6270236871117032,0.6270494361203764,0
0.7832502656158153,0.5375529080046113,0
0.33675751253812103,0.30283592202117576,1
0.17762158204754927,0.21098328280931608,1
0.3344024860110551,0.25689546755193615,1
0.3546674031603781,0.47908314411521047,1
0.8799184398818648,0.5110438077487289,0
0.4199526920289145,0.38095523126199177,1
0.7554421243287155,0.5727891016134649,0
0.425066868257752,0.41592105274644753,1
0.8170714318855601,0.6915097500772184,0
0.47476131488126433,0.3989380948342821,1
0.2555846638462628,0.2789831940805408,1
0.3819765068907145,0.3275313130703206,1
0.31774982128962204,0.3843609347778766,1
0.5523039693325724,0.35332846510051397,1
0.47092004853106245,0.32764520723274165,1
0.2996636063633355,0.2853527141563336,1
0.28967071642025677,0.3036618742525785,1
0.7498249259340223,0.6515705390222458,0
0.6253376438267777,0.8000364677930615,0
0.37505015188781893,0.4873709940991697,1
0.6031322082763707,0.6206756932587485,0
0.40440716037052343,0.38099040019527086,1
0.43480516577759015,0.5248236977227079,1
0.7006511893646894,0.6842940936278514,0
0.3579451055719236,0.6239743537320512,1
0.4022843421602426,0.5183900430409779,1
0.6783349417307882,0.6181763619785869,0
0.29806706385742787,0.33603286504076063,1
0.3491154796700336,0.35341750116956294,1
0.7139125621162474,0.5503643508153528,0
0.49047146875923536,0.349074944500921,1
0.6002360271907139,0.6162111200038528,0
0.79236753903716,0.664761114475289,0
0.6630649727635948,0.6025009447736938,0
0.4052264302864719,0.30950863095529846,1
0.7639868564111197,0.6578880660624294,0
0.4071832299207783,0.28992710228118673,1
0.49104274006449744,0.780504265401567,0
0.7522841226636818,0.6747729500934037,0
0.34599922513184117,0.22364236279362393,1
0.3300402397260115,0.14291229400691732,1
0.382071937952204,0.1437932572587646,1
0.3136978366765713,0.35366630933605725,1
0.6148922191936107,0.6276903794329977,0
0.8256201122750921,0.6301265907064788,0
0.43539285220955615,0.3554713393642511,1
0.4186537317854234,0.2641153413361254,1
0.6959060039868371,0.6603768263651603,0
0.854407709757887,0.49202604222659646,0
0.6195329979340862,0.6784571310994733,0
0.4312967368252028,0.5052968064391382,1
0.4383124220347966,0.3131326060606718,1
0.469459736097392,0.6282358795515318,0
0.4487838391340872,0.34345760009356474,1
0.6195766023140419,0.8238408426990271,0
0.5100971261783407,0.6081610283876077,0
0.7937472019417725,0.8072481956905174,0
0.7836934772510663,0.6223448506650864,0
0.23742818985409705,0.3203466349292209,1
0.3873652816463078,0.19464151837565824,1
0.7046957040941209,0.7523920911162784,0
0.5107574486771291,0.4187874540005531,1
0.590952899192756,0.7025639215911623,0
0.4225113409216971,0.25728393876306666,1
0.6544746653832882,0.4312751626024637,1
0.4005139066010449,0.3347754855642417,1
0.4713762213872822,0.20006473317510617,1
0.7533933872061342,0.7474277051170896,0
0.7253928361396536,0.7172598160402966,0
0.7261225397939423,0.5847511320944411,0
0.5143148617132055,0.5060560244285112,0
0.40374497215740773,0.23242146063310884,1
0.4732955981651778,0.3957413058332073,1
0.5404116876379679,0.1336093056666176,1
0.34750799483211114,0.20426133374218056,1
0.6921835341521861,0.6015645441032837,0
0.6995249403448385,0.5537189588860557,0
0.5514799941459269,0.5465784893584227,0
0.5684452364662088,0.558978179193723,0
0.6144773759162212,0.5796567094677928,0
0.4569634979829139,0.4532707894438991,1
0.6390390004652946,0.6027042089093793,0
0.7318145034295784,0.6245647948660025,0
0.753353392619377,0.7947908497493994,0
0.6499688471614359,0.7559637326253333,0
0.46019999263472944,0.362384164319598,1
0.778583975874504,0.8350735425890085,0
0.3667427165509482,0.2340218821854991,1
0.76808970450022,0.6373891699401196,0
0.7874177621178438,0.5495101286520683,0
0.5101913113643395,0.5767890045959814,0
0.36174660361009503,0.3874326194019031,1
0.6698893620991121,0.8259128261830117,0
0.5166539766207461,0.34883636014885344,1
0.48984179852205983,0.3564141595637104,1
0.5934701701708072,0.3387278174661495,0
0.32429568088866195,0.32724515117054775,1
0.38645159500502596,0.09924897508576958,1
0.7834216170938461,0.642220825181962,0
0.22955165984996823,0.3367489462255924,1
0.6202963763968657,0.7086069794031253,0
0.47248669473047894,0.2572001322140297,1
0.721500268916304,0.6679686558194275,0
0.5007217785653497,0.7213026270140497,0
0.31615897308292856,0.34614337225446645,1
0.38203489557968145,0.3246021336778705,1
0.4926316415120945,0.2902769174568213,1
0.3128246133284488,0.20153686436793058,1
0.295759460486446,0.38643862790425176,1
0.8017741168543543,0.4158348751820597,0
0.5706262282482246,0.6217732471677425,0
0.38094545337300895,0.2366802900237811,1
0.34950171340765507,0.3359001190505229,1
0.61200814226156,0.6558504450451544,0
0.7811537761798338,0.6945116124050081,0
0.3513376826755149,0.4639632031818552,1
0.5567980621462483,0.5060151417712682,0
0.39089617481387423,0.3968209746884848,1
0.618476325042769,0.5051203343794867,0
0.6608613298298964,0.7409382629252357,0
0.31332126195704335,0.2778307275775457,1
0.4712290850326557,0.3095285895297887,1
0.5876557340435757,0.7524061806113119,0
0.7212014232574596,0.6100506535664592,0
0.8012582026219311,0.6865598362125847,0
0.7075549584734955,0.7365179033391513,0
0.27796102913982074,0.24188561890930516,1
0.5892502260934107,0.6786371712498986,0
0.3923391281653627,0.4503152825970005,1
0.5361228592687272,0.5023086234691602,0
0.49514328394881035,0.25840319458253813,1
0.21166061271782485,0.505626924329341,1
0.42178312140125346,0.29338246701848203,1
0.45615717892926266,0.3188257162912842,1
0.4865426102156572,0.2110294037567814,1
0.7474014531421451,0.6066535792059549,0
0.5683038491851838,0.6954085248042862,0
0.44197652544040716,0.15554655138254875,1
0.4059404881544318,0.36074439524265545,1
0.7266389648413605,0.4020138586498859,1
0.7232596190504069,0.5700849514324953,0
0.349866984603689,0.26085460655005294,1
0.4452166326868996,0.20428404101384798,1
0.4545370960182099,0.23728693445772467,1
0.5683604877024441,0.6874966559489039,0
0.6048487713319256,0.6789432471044639,0
0.6484982379875858,0.6052262970350906,0
0.47959809126494446,0.20580705288798798,1
0.2838167820669445,0.2830962322145797,1
0.3115429118991401,0.1968485647791824,1
0.6543254984154014,0.7592700972441832,0
0.514824961208616,0.37989982786722176,1
0.4027899197602583,0.2450944712731162,1
0.2504293764768914,0.3079224482279579,1
0.40109441596431894,0.3548013137425901,1
0.7655229008019623,0.7511526545815547,0
0.4644224741414165,0.3892350261303713,1
0.5083674595922502,0.5702349873935544,0
0.7556341304001117,0.719153844737745,0
0.6759223035831302,0.6439767986815027,0
0.3745292244986937,0.07276688599860939,1
0.2058229122451591,0.46352204685466136,1
0.41592894983153367,0.30109657937087564,1
0.5512850309240377,0.6544102856303147,0
0.6874965315855224,0.6492138190137461,0
0.4384854525381399,0.8083974987952549,0
0.3862905488976597,0.2582215215252181,1
0.43755327290673807,0.23659365679669256,1
0.3813123658461313,0.3440445054082074,1
0.6235645330583155,0.7235893475736219,0
0.618482478959003,0.5218276399807165,0
0.5188638224763842,0.5044997753323065,0
0.6469298956129893,0.670521733301943,0
0.6819602476928944,0.7132718629097569,0
0.3919464261093831,0.3640287139546787,1
0.25295206674715237,0.3136268938882059,1
0.2574187974799594,0.5136296444269776,1
0.3620345922848702,0.47449333642892044,1
0.6286737704778342,0.6977445546635554,0
0.6376509092031937,0.6132926912361222,0
0.40087193703026525,0.27565940930176075,1
0.4869422463401845,0.4693501903364022,1
0.6686126371026742,0.746148657061805,0
0.445844965770697,0.7876537673880067,0
0.30949897066845794,0.49628735636932075,1
0.14057987631832436,0.3341980007362323,1
0.5938109683257071,0.6064944097865901,0
0.701456266906053,0.9363645928518481,0
0.2910098241761121,0.2688687923124003,1
0.6908605962778204,0.7536131074974622,0
0.6375511165918217,0.6196097084461224,0
0.5898481338369622,0.6447369141915437,0
0.3321214989142534,0.2863802633007587,1
0.32180544490226426,0.18841258095343474,1
0.3901182528847447,0.37270290250095106,1
0.32711288048746706,0.2341010591245095,1
0.41055744557386237,0.3830586728798792,1
0.6087356562753908,0.6029341410909025,0
0.6275884368206848,0.8801593483462983,0
0.6892871581359755,0.6810396956527396,0
0.8251349262496724,0.727604485022177,0
0.6364062606885136,0.5773809784924488,0
0.5993068635475223,0.7378355492144774,0
0.8136500993815406,0.8187923245127877,0
0.44946909069116353,0.26449718522598753,1
0.7072317894406354,0.7051714024084743,0
0.7541982196353721,0.5013090787756566,0
0.3274173376679659,0.40483977139884714,1
0.6873654151747995,0.7396451061627379,0
0.5220093137248603,0.2569972189501957,1
0.24452790957230658,0.3323921148991414,1
0.42970257465940626,0.31814241128722276,1
0.49789205561845823,0.4250685408181291,1
0.22304249587253358,0.36233947103541597,1
0.6038471082995028,0.5275289288911804,0
0.3297464324215107,0.26251085265897695,1
0.3353065216793411,0.24112468561520234,1
0.8120038523794062,0.8141045321393858,0
0.4680565085406204,0.43574580754533876,1
0.3132036651760293,0.3676640565264901,1
0.6622592795345531,0.7590140008900816,0
0.5966692472248973,0.7462573203382911,0
0.6824682980542379,0.4919947045148083,0
0.3174748439062318,0.33146973891529546,1
0.36636361377195414,0.21332195985666472,1
0.6548196935931594,0.815870350895127,0
0.37125606489378304,0.268019702345067,1
0.47241132617837156,0.291120427645092,1
0.2942346281272414,0.31367478803982635,1
0.577091342858157,0.6049847247587224,0
0.6252142243665318,0.5448326926413076,0
0.333077999414375,0.4707026006704602,1
0.33394073685584774,0.29894081802224903,1
0.4203264650835083,0.3772412314891157,1
0.761118453753477,0.7899965230525381,0
0.6527268012468374,0.5625663542968402,0
0.7483484858646526,0.7333095090226529,0
0.6042133917725482,0.6832206168800331,0
0.4111188377362385,0.3775298315298023,1
0.2539957921911296,0.38076548758368833,1
0.300559570050944,0.32952419571340863,1
0.6778837168217694,0.8024042072943124,0
0.6717858527352836,0.6445876111721679,0
0.36803426020756463,0.36231395784236164,1
0.5083272038037173,0.6698980653257692,0
0.7534554957254165,0.4979980531158378,0
0.8438642653692351,0.6133129370345388,0
0.4330265101153749,0.5577985190573409,1
0.43132687345380977,0.2722628812740438,1
0.6570650308931968,0.5075437924135997,0
0.2520690223229258,0.40561852718501124,1
0.5132907051239985,0.2693249193475687,1
0.6854384915820706,0.7008404522718626,0
0.4243597004244361,0.5031206608943798,1
0.416756179817117,0.30043152901234504,1
0.6285586158946825,0.7710438292648104,0
0.5886055671771174,0.7251219940929072,0
0.7502913917952214,0.7330742797067074,0
0.4284226961131568,0.27164594804783904,1
0.6538736722532666,0.7595689382158942,0
0.2819546631790682,0.4868472467614772,1
0.36427787049124905,0.3547660031439193,1
0.3316055280737936,0.26322029038672795,1
0.6257127146989033,0.5247626751992027,0
0.47283428448557613,0.6711194231528507,0
0.3107907822327575,0.30767453217525265,1
0.4218077327300172,0.39669750813902466,1
0.3593325374733834,0.41366814469445173,1
0.31501230524976825,0.1674082718987202,1
0.40748611285570496,0.3211280865259062,1
0.7396294296709996,0.7119011161283545,0
0.2655498436189945,0.3701239114116782,1
0.37884174680956195,0.3585024571293465,1
0.6734093347631304,0.6160441377426378,0
0.8107613994962687,0.777738847189556,0
0.3875039231217267,0.20175190897757334,1
0.7035503119841663,0.813397680306045,0
0.35980584420471895,0.3327328579305189,1
0.651864264378134,0.5841771496416841,0
0.29769066141030626,0.45495938834345395,1
0.6148409864315648,0.8223202422178812,0
0.6935155387212888,0.41063448259328905,0
0.4288147949429829,0.12700130580947044,1
0.3009110418867871,0.4186176651927145,1
0.6693082873685748,0.5938764667462112,0
0.48577450204444067,0.34029379120866343,1
0.3516426300996958,0.4367492791884766,1
0.6310811439417893,0.7110504200050736,0
0.5207643412700891,0.6204232421624977,0
0.44797018796688487,0.32572048971455253,1
0.43174574199966786,0.252578413427103,1
0.5571992800283945,0.7767990290288688,0
0.6517467346388731,0.4840192027425016,0
0.604030397418842,0.7487131256615367,0
0.6520298293485238,0.6531665195030367,0
0.5480828512618422,0.5684634709989416,0
0.4827545298386007,0.4013297519975914,1
0.5606155048223203,0.7967770476851138,0
0.654875550093569,0.7235597774081728,0
0.5826539310145781,0.29994636786501777,1
0.541725683542432,0.4300589156468767,1
0.6552986943250949,0.6727582131111319,0
0.20047091803307507,0.2823033398154579,1
0.6969990961126015,0.6385385043359321,0
0.7386706197650149,0.8620852304001874,0
