0.8760489305192509,0.7914293286225439,0
0.23049991923518448,0.21872423484804032,1
0.22119296770238353,0.16071257458372937,1
0.24169156971824068,0.17870970021005375,1
0.13197862132613938,0.1557875285017417,1
0.7107799942169015,0.751488402482873,0
0.837287176939556,0.6873432093396102,0
0.13003411880209362,0.10526115170933466,1
0.2227546742243056,0.17076957556472624,1
0.7249003012549607,0.7389037775831045,0
0.23479705634544024,0.31102391616256286,1
0.3163749092122507,0.1821636733856177,1
0.21737119240787234,0.19973409804312725,1
0.7170716980312036,0.675848689490916,0
0.7859392635646796,0.8702371671717154,0
0.28440411476599714,0.18764141353944883,1
0.7576433727915606,0.6311570958833739,0
0.25675226543014634,0.20545006796167542,1
0.17842812411452508,0.24727280487439407,1
0.31583491064271146,0.27762499619403935,1
0.21399981100812746,0.34573249449619303,1
0.866487759434366,0.7891450973039861,0
0.24636475130902302,0.20760093038456162,1
0.30288882706945486,0.20188733167358244,1
0.7608417912083003,0.7842155555290042,0
0.16108101585015774,0.19591009307864463,1
0.23466331378278654,0.17818830663992327,1
0.7604749250143168,0.7721911235485598,0
0.8427682224203652,0.7830374706837556,0
0.853974951214651,0.8160072045204086,0
0.10512747931989336,0.08171101354375142,1
0.8133192960784005,0.6802752504522048,0
0.8090787118043915,0.6685838098142042,0
0.21224531781522452,0.12649106777610977,1
0.7235494663413883,0.696861917647566,0
0.0639472508467901,0.25444018997349566,1
0.7641150933462239,0.7601008512189397,0
0.9700850179582822,0.8033705515178384,0
0.7868050513126501,0.7121443542023279,0
0.7688617777894615,0.7995140178242869,0
0.18091621717061993,0.13674772502073995,1
0.11665210710164811,0.09432672629078187,1
0.19833433021205424,0.3148203710702712,1
0.769441528551055,0.7487452686141542,0
0.18935592635285559,0.1534876834210574,1
0.19290525671980707,0.23335718542350375,1
0.82011054950295,0.742278657477055,0
0.8568322447923905,0.7236455438524582,0
0.18614464959331478,0.08082019485688685,1
0.7780455369034581,0.7934532166868844,0
0.0878751796855942,0.2482531025984663,1
0.7820887125344976,0.729719181058401,0
0.7989365447864107,0.8440314137847442,0
0.11250246271725124,0.3287398256225261,1
0.2026326002448791,0.2477071625922385,1
0.7629493552957285,0.7776231049884831,0
0.25245817399748577,0.20749206222310465,1
0.8687803122252387,0.6198921420222717,0
0.8041429016655999,0.6974058668095044,0
0.7445365645177996,0.7056433257404011,0
0.2073683617767089,0.24793912990221387,1
0.9022311865423812,0.7439837019317993,0
0.757693759208102,0.6862430709699157,0
0.8470840143577203,0.6998810281645721,0
0.8860010010786429,0.7927049880636807,0
0.8278410305409951,0.8277788043711567,0
0.21685439222375066,0.19856219949453618,1
0.21220731250377384,0.16523477757334554,1
0.1478326529089418,0.22677604903566126,1
0.8924516739547806,0.769009291728453,0
0.7994340505643938,0.8062824929421303,0
0.7927866614129374,0.7798011676495907,0
0.1440232006405503,0.13439309842754135,1
0.14065739951945264,0.1954653216137001,1
0.7427835493885762,0.7563883120496597,0
0.19646245845181687,0.22321194907085162,1
0.2289435253533447,0.1833982674775796,1
0.277126537839361,0.2443503244767686,1
0.8613074320659193,0.7671854259685821,0
0.2093208963344012,0.2004036202568441,1
0.10123754881953509,0.1587428652492566,1
0.8018633876808815,0.6528208365335162,0
0.9189187045623491,0.6528474728671929,0
0.7618727183605913,0.8317210249682134,0
0.8173183972308855,0.7871967279992755,0
0.18032237895864942,0.13791515539812504,1
0.23027376153208998,0.30747422891098186,1
0.16150575346063895,0.14135214426051773,1
0.8585804241579961,0.7007896120185517,0
0.710810048337897,0.7673499961186661,0
0.2913326977747686,0.10530029544622768,1
0.8745901614304651,0.7967418384960212,0
0.14145328217623443,0.214619360804506,1
0.329108925114879,0.2312584724600353,1
0.8689038657107611,0.6226278355190935,0
0.22449002309910612,0.1425531462379853,1
0.2139657524354762,0.2301761080580914,1
0.7707323073248802,0.8308701991883818,0
0.23948500188736693,0.14501972740679978,1
0.7826550081884439,0.8103252289782078,0
0.2936088368057211,0.21545115640424548,1
0.8123816472495484,0.8406957144354144,0
0.17283585033210025,0.19802350677951036,1
0.20919781227042192,0.2712445800399496,1
0.22358523984191994,0.2524101371893793,1
0.821778740166234,0.7322841254457618,0
0.2154540155291821,0.11643400461862055,1
0.16223608486190166,0.21231005005767217,1
0.7647351019241331,0.8141404162541959,0
0.7041826382852155,0.8479601827524862,0
0.8523227522078166,0.7773626024926141,0
0.10704067932732954,0.13434966715639549,1
0.8040142150993745,0.7049139665089443,0
0.8200518717679587,0.6890879013879815,0
0.14768493858063297,0.12076902630707453,1
0.6619429175634033,0.647205889580292,0
0.22583004441196672,0.17748539785990167,1
0.14454121804008152,0.31960602137701377,1
0.7224417283361444,0.889474175514769,0
0.8862643124255973,0.7526585419046622,0
0.32819484324205606,0.3045951844689834,1
0.8340372829501197,0.7676563589617557,0
0.8683627249279259,0.7799174136163302,0
0.8096263378854084,0.79801388608446,0
0.19734621477841852,0.1435308198740234,1
0.2169555844654903,0.1184892875110047,1
0.8853268897761162,0.8023373119723092,0
0.8486445091839856,0.8596535288066992,0
0.09142173644066266,0.06448872815893869,1
0.24268053940549844,0.20504436347305974,1
0.18225676293565696,0.0965421107548466,1
0.1677804169185324,0.18808454608116218,1
0.17901148054962177,0.15528178600777143,1
0.8735369037473772,0.7511956903790297,0
0.8548317127498023,0.7386228947618709,0
0.8246340976082808,0.7738194789097914,0
0.21236508450485866,0.24704837247619307,1
0.7842937624651921,0.6267479097678854,0
0.25990930231389314,0.185260180140778,1
0.705771059766782,0.6812298764940464,0
0.852876172615855,0.8229368142049536,0
0.22984228117872066,0.23219475507065984,1
0.8060994140160193,0.7918253182432372,0
0.6563084074892923,0.7944149603335254,0
0.7873787245798924,0.6598762255762531,0
0.862250715680014,0.9060460184177064,0
0.8484843161333586,0.828367065973101,0
0.7579967938201612,0.7493642962522533,0
0.3633574615199843,0.016782107483222907,1
0.22954453325238844,0.22252637323484745,1
0.07947322186366168,0.2658842764022573,1
0.7707868886002472,0.6465529790223492,0
0.20061294961484097,0.1812625738929482,1
0.25211210565374764,0.24522898008932775,1
0.8329625260618668,0.8250873405353478,0
0.7415225644936808,0.7288233509723134,0
0.2511713326515874,0.20373085511600322,1
0.797137744690965,0.8155669773513113,0
0.7946043134321075,0.7585689250225711,0
0.1493811637573149,0.14645935647627797,1
0.8044734791641882,0.801181087605971,0
0.20086898700368774,0.16452805130638684,1
0.8194721563863044,0.6852691853667575,0
0.7924398753372051,0.8236335321855964,0
0.11524932374506829,0.14328648513087727,1
0.890482968761995,0.7833626919562885,0
0.8525521110816129,0.7325948609626388,0
0.7213559883445094,0.7536469833173862,0
0.21748852816479886,0.20368623301383118,1
0.852554747215238,0.884326985226819,0
0.7582602572548269,0.7192602616398361,0
0.2427208250545899,0.3500179780647498,1
0.8015403773190719,0.7519654154708396,0
0.6987961711558772,0.6992535036721459,0
0.8341439902175992,0.6991180169926136,0
0.19859340837426642,0.07979281508847519,1
0.7405422703169707,0.8835573853895462,0
0.8002560149636838,0.7565353507858669,0
0.8392174304549459,0.6744236141759412,0
0.8196774482314809,0.6864107562467482,0
0.8394554970341715,0.7760545956123863,0
0.7736851892417907,0.6796233282729626,0
0.8668287007067381,0.7384878083409203,0
0.803620458007437,0.7772103176190641,0
0.17848861089358914,0.39441896861797004,1
0.23627051286984482,0.1874242219180218,1
0.17875301394814994,0.19954588520979447,1
0.8030051798758211,0.7827125171958514,0
0.7934561896916045,0.7989819250250917,0
0.8750936611410557,0.805001774764947,0
0.7562219418005548,0.8071954435410972,0
0.7270848044609807,0.7666977909690862,0
0.8323699373865947,0.8348667794557539,0
0.7958038117461259,0.7938265672427739,0
0.16171400452437748,0.165600330546323,1
0.21820193032949736,0.2559765547467307,1
0.0951354241264973,0.1570836677155534,1
0.25045331164902657,0.23972389914380426,1
0.8210091644180175,0.7271986415057209,0
0.2656979149599125,0.1223405203951359,1
0.8497535813733633,0.6608021008117622,0
0.871187947890302,0.7456491089214452,0
0.21443770086053088,0.16021947551918816,1
0.7236244106991175,0.8322347582438803,0
0.14839253877199976,0.14529152814898627,1
0.8258249130619438,0.7976547989025029,0
0.8125763119027712,0.7274489476011493,0
0.22306711640871618,0.29203478649371767,1
0.7217223958464059,0.727481074242093,0
0.10634059314066169,0.10757458697373865,1
0.22514807362343475,0.13768783067747914,1
0.13211986298775255,0.21479385809036694,1
0.30920321508054577,0.04664967817630435,1
0.7692810399656335,0.7569301852876293,0
0.8611113203365507,0.8564874078036199,0
0.14256381885291283,0.2361388348325315,1
0.813958851588355,0.6859257097503234,0
0.20122311864555126,0.2047068777608305,1
0.8650641543518284,0.7878325731844309,0
0.7448804136489449,0.7669896905034926,0
0.2803479229971461,0.21130085922052474,1
0.7260182036841164,0.6338773463546499,0
0.8025302201964659,0.7756289927869605,0
0.12224569120831255,0.1703494141446754,1
0.8280777488554287,0.7279349730621879,0
0.8720895812615533,0.7443127425134048,0
0.8814031605683208,0.7039207519401968,0
0.9078025563967209,0.8540204412164841,0
0.15924067846398035,0.19170774018875664,1
0.7856345460520026,0.8657239079841577,0
0.17778471590191425,0.2589569209034303,1
0.8293721235944255,0.7634258230901352,0
0.775484847399765,0.7939676504482213,0
0.8447529419080889,0.7716412073538618,0
0.7334640469167951,0.7338722075770256,0
0.7263417481499125,0.838902985346299,0
0.23638140567355026,0.24794545005945542,1
0.7188259982660283,0.7564091922722211,0
0.2338946147713662,0.06986640263239997,1
0.2689493290990079,0.1853859067954084,1
0.8081455850880961,0.6701765409285159,0
0.12906106506977122,0.16953799555584353,1
0.8660599639179994,0.7990492487415232,0
0.7988999191017526,0.7811280645839521,0
0.11771990809089497,0.25911783685977696,1
0.9349300605098474,0.7609976152053624,0
0.16826890778527873,0.18008003353185573,1
0.16488003246060706,0.2891581362795281,1
0.773624320038836,0.7476333934353483,0
0.1856810862323943,0.23192424536406317,1
0.8285164152326404,0.7502890714021012,0
0.1467752607536031,0.25448063680861965,1
0.08785339678259824,0.2638978031446473,1
0.8863409567668541,0.8200671678926578,0
0.7373498319020995,0.8406279316199206,0
0.7436400447458704,0.7455714318947582,0
0.7756676422602955,0.7209391419902793,0
0.223203584491331,0.13133494035037097,1
0.7476681264680386,0.6489456604277574,0
0.8113295052986227,0.7326363926200726,0
0.3096014079090396,0.20762731420006209,1
0.8059164338350708,0.6324148459501787,0
0.1980315075670287,0.3176319152773426,1
0.7922501567621404,0.6069242234333388,0
0.2324305098100023,0.14975032632552568,1
0.7685205629120672,0.7719155306263343,0
0.9246993203824592,0.8574021136726927,0
0.2589312345702029,0.22911557558087603,1
0.2655121478617267,0.2309953640197355,1
0.8051822382130119,0.7356302740855585,0
0.8195628937703721,0.7763687726264694,0
0.20270547852053714,0.26624820535722515,1
0.23434551495580658,0.22580024212103839,1
0.2053162835578823,0.24295309639105944,1
0.7618691092507859,0.8551235575535667,0
0.20865017536284317,0.02348325385450985,1
0.8930426334500778,0.7600924310735546,0
0.8176405044641742,0.6824486291771943,0
0.8635453914654904,0.7174828323820035,0
0.08790164002179768,0.27344967151133687,1
0.21779842203111524,0.27133714497080896,1
0.23564601695690193,0.20508509866436037,1
0.1853283812204895,0.23143853504853956,1
0.7698426907596653,0.7649345379817267,0
0.8204426195471816,0.6930857792086684,0
0.8533364338086065,0.7596257864365065,0
0.8591196481910969,0.7400669089522365,0
0.26333257170648283,0.23042907264363283,1
0.777409894866099,0.7757123726456258,0
0.8917097108097417,0.7663137752892346,0
0.7284959293413832,0.6876960672327019,0
0.17402534126278327,0.1956856203066359,1
0.8137753351638072,0.8678126282706049,0
0.2111558025992861,0.1491344018066512,1
0.2517196130916798,0.2235300581998395,1
0.20148364241132183,0.11829839715907911,1
0.8536664366423472,0.7782765630032787,0
0.2610541768446214,0.20569044761298097,1
0.27288911336829164,0.24990748876840624,1
0.2032749932182477,0.1720812161167292,1
0.1172789081510544,0.19130659990676907,1
0.20949486892714564,0.23595781909281846,1
0.8756413264233698,0.6597106777790956,0
0.20108009661489537,0.22257014190702834,1
0.8664685535154201,0.7778456402552415,0
0.14978923381988749,0.16287582458674835,1
0.9057507972451831,0.7464577522198442,0
0.1657612913423296,0.11171647296027643,1
0.7888444517250631,0.6309195274755097,0
0.24999869210961084,0.23589164708983237,1
0.18272326127586516,0.1893880769709275,1
0.26169309610643166,0.1717247462065012,1
0.8744869768135834,0.9115878084890636,0
0.23184796833556998,0.10791192556280232,1
0.12434677421808417,0.14841978833289077,1
0.21854540591873048,0.18967751514796063,1
0.9539039451682421,0.7637226558066567,0
0.7990945038301746,0.7560694692253336,0
0.7187222450441381,0.9723359704619094,0
0.872698144423391,0.6406942976157035,0
0.8087719583608909,0.7583882663612396,0
0.8281605452592365,0.8124658243946287,0
0.8844689569235621,0.7858702413300772,0
0.21547487206823415,0.19090983324446562,1
0.2611470710157126,0.19864741706072428,1
0.8660005108892871,0.722898510078853,0
0.1629775671503417,0.17480380385971678,1
0.2542926690906722,0.1342522500824701,1
0.8619731873700738,0.6740337337865079,0
0.7659140659146009,0.8678948775923772,0
0.2086511407570162,0.19321154179472522,1
0.1858492940200823,0.2174792278784339,1
0.2052441251212451,0.18064648351050863,1
0.3031424448379356,0.22461690992090297,1
0.897691873008425,0.7739656195137026,0
0.22573746914467868,0.1855011671631548,1
0.21589028696423548,0.1629323972456828,1
0.2054271399106868,0.15088153148900113,1
0.06904283465746114,0.371852270771723,1
0.7380694131184455,0.6855054187301085,0
0.754773832961123,0.7495010113692729,0
0.20957670630460717,0.1691873613063397,1
0.7693044566206007,0.7411999041704228,0
0.16922342467414733,0.28546261405370404,1
0.8200571103167625,0.6927994258465552,0
0.19847326006760432,0.19423403131743175,1
0.7725897031857711,0.6462983329783761,0
0.13676524781649532,0.1382710249074857,1
0.694658228601089,0.7032391599418407,0
0.21659098196599072,0.11513817549101021,1
0.2635704134199892,0.1800581872257055,1
0.17172802832479314,0.14968097698870067,1
0.1632346940764961,0.1620712302121281,1
0.8987541486126237,0.766475039954025,0
0.2313791846860238,0.2270673053426382,1
0.11584765840375975,0.06152701499455871,1
0.826365346656954,0.5999014221257226,0
0.8838258026853734,0.8431573056432397,0
0.7708788725741544,0.768160313943998,0
0.7291120882732439,0.8544166309968232,0
0.6927978356875446,0.8976046608454158,0
0.833538111569888,0.8227119858636529,0
0.8326682341722005,0.8031860106188816,0
0.1939444403463198,0.2524551991909479,1
0.7143211651860145,0.8410998049753504,0
0.1769033009588796,0.2021383573096963,1
0.20185214776234844,0.25407961110654076,1
0.14149084749905308,0.07372775144552168,1
0.8204448158512998,0.7354047940887882,0
0.17593627493902936,0.22524407890664297,1
0.12074263782798167,0.191297724912353,1
0.15260534875765192,0.12196515974481788,1
0.22164377505545887,0.24902051754783752,1
0.7826790948597571,0.9004415764291814,0
0.3022515823340846,0.19452420979580998,1
0.19322498878282238,0.14220429273437496,1
0.14253783505502862,0.16392462988414888,1
0.14576161534628593,0.17207555084605025,1
0.15451197548229761,0.23572032333987,1
0.20313538396918127,0.28654199766042365,1
0.24266845373847057,0.25850371306678493,1
0.36032027342024353,0.24476902215790605,1
0.716576984070439,0.80224642404491,0
0.16421514768159057,0.12322065182290591,1
0.8889756058172349,0.7092544658734797,0
0.14879914997967,0.36597604509117543,1
0.7143220383810327,0.8264836469039696,0
0.18642689253014888,0.23006506428694704,1
0.7676994729080459,0.7708898941285325,0
0.8341134776731645,0.81967815677087,0
0.8349742465155964,0.7886814166205044,0
0.1814293848684073,0.12478311353174504,1
0.9096668689828697,0.7995861906063311,0
0.3029183050142382,0.17146328845773096,1
0.12677377665135584,0.2567773616637939,1
0.7196837413273832,0.640214487441999,0
0.19772477550096718,0.11110873743062444,1
0.7551228444402367,0.7410960503027824,0
0.8722753072530322,0.8460930562323702,0
0.8212390033282215,0.8189882409945215,0
0.7375571080545705,0.7673261956180474,0
0.8550515215911497,0.798945831772648,0
0.30887922450640437,0.2913073047976942,1
0.7855304499236284,0.9552009106365855,0
0.7172444036188321,0.7797143772947603,0
0.8144759316849192,0.821672956006453,0
0.3282708672177301,0.14041941231239263,1
0.2776825709138288,0.25928801673615337,1
0.8102892467572146,0.8318646172324018,0
0.762682557935419,0.742003209694221,0
0.3167083028209615,0.28132470307837737,1
0.279711434270258,0.3135965486596511,1
0.11209788943060636,0.31146312319901265,1
0.7848166586615791,0.7567033010371677,0
0.283234954333065,0.2809383972576949,1
0.7314479521419023,0.8298095401766099,0
0.250139559450417,0.1853232830276601,1
0.28924338272695727,0.20784519754274175,1
0.7989295025266049,0.7435403352075649,0
0.09273218982781452,0.2219161423970432,1
0.9104583948302384,0.8283079525806282,0
0.2979717465922988,0.2162971317887694,1
0.08911962857957935,0.2886694339774068,1
0.8090796768333111,0.8578801121534056,0
0.8200521636091435,0.8036636701765939,0
0.8409609362601588,0.7724027630502619,0
0.7950469344208511,0.7394000423512137,0
0.20810237922241304,0.3300613599811515,1
0.276898801576036,0.16473211999334705,1
0.7790680989838932,0.6936089119387205,0
0.22007551003333836,0.3039208883582998,1
0.2508429996241012,0.25511873313645195,1
0.20166579133945203,0.1930490563526448,1
0.11862133441473856,0.1613557758794195,1
0.2183745634253325,0.22946678713849575,1
0.8321580196077171,0.7713557520945241,0
0.8458894814373015,0.816690638324477,0
0.7641722764699774,0.7430689059307587,0
0.23641991998127404,0.08070482154756538,1
0.12411843160057456,0.17135581044976006,1
0.8547010790794245,0.7846912323130779,0
0.6731104583208425,0.9115721013753648,0
0.3357523481834563,0.20465863745762117,1
0.8043996741353703,0.7066023474872882,0
0.17322851733550101,0.13761912451636513,1
0.7994462118501421,0.7347570150160877,0
0.22985117000887292,0.23761856585657776,1
0.3307898271664899,0.2995729526554669,1
0.7307329290356986,0.7588067284721115,0
0.7319485470011771,0.6628461776786227,0
0.13584777338637566,0.3034850470411521,1
0.27161314635897904,0.29056053606216803,1
0.17111851300990574,0.25702665494578286,1
0.6837268002667403,0.7803460544619257,0
0.7507988871412794,0.8662736838410922,0
0.20088634512745382,0.3051593051084895,1
0.7173379785327223,0.7018217535531676,0
0.11132763758560789,0.3207303435871409,1
0.8651332703152708,0.7029743899823769,0
0.9163627152458594,0.8360049000256726,0
0.20361724089338143,0.16082058549748116,1
0.143698697362731,0.10241885495633035,1
0.2614745604428428,0.17725766991960945,1
0.16354212348589897,0.18156020774954895,1
0.8330709326945172,0.8017468954550868,0
0.9005444302724439,0.6823683472817428,0
0.2842100653696836,0.1901036982284555,1
0.2672096057577033,0.24550438924397008,1
0.19878317431395193,0.2906733116802599,1
0.836962201775764,0.7282642945447609,0
0.11359716455983833,0.34553730095240237,1
0.24066778694673907,0.21990256191429713,1
0.1621425947277564,0.2036873293913975,1
0.8340924230936796,0.8285211052878486,0
0.24283475743956828,0.10920814654048397,1
0.22327085673092975,0.35683108203145675,1
0.33003084773649216,0.19638619235421015,1
0.8337143381430516,0.7330539950869087,0
0.8587048755399822,0.8559186963731655,0
0.8462703899893682,0.7241540613943476,0
0.280013160010867,0.23416592829706373,1
0.23818356697158663,0.09316661527479296,1
0.7853884880602091,0.7424927248148974,0
0.2513369532200112,0.3119958244919403,1
0.22922780293817765,0.20675488310016207,1
0.8624763988134148,0.6763471310217641,0
0.8235828085016357,0.7147834508696661,0
0.7575591210021051,0.7678346045633224,0
0.7863371852845256,0.6971714680610734,0
0.8216551477922974,0.7968166399332166,0
0.850934197628067,0.8290862212463942,0
0.8345971218354364,0.7366857317137435,0
0.7494115592553875,0.8129580712509166,0
0.1408817827237461,0.23408988711299794,1
0.7698776980922329,0.8619274193207641,0
0.2637236580226238,0.3650199676279949,1
0.2839772747194893,0.1395290964734128,1
0.8730802373574403,0.7475278028557396,0
0.837246926353348,0.7978432502570005,0
0.8115118107701487,0.8384762800812126,0
0.219699178221853,0.20561497323995143,1
0.7837915499635806,0.8202132930054853,0
0.8829730021887877,0.7592279662313869,0
0.2681055835593392,0.1495377957022242,1
0.26669813643285534,0.24341200287028514,1
0.8194382138967118,0.8472346007377094,0
0.24528432817457796,0.26569554922684774,1
0.754989454379661,0.7214015480195712,0
0.8842131031220493,0.8734575478100006,0
0.7095245262655709,0.8496175885606873,0
0.19123366218245946,0.2513019726916539,1
0.23631482300487447,0.08110410316525901,1
0.8362763461656637,0.7756070228170585,0
0.1403483911379858,0.20605715963806032,1
0.20341878403005983,0.13409646280605633,1
0.2474331748979917,0.2247803516945787,1
0.7501536991708515,0.7994031495100594,0
0.1889044711776289,0.2178500666078557,1
0.8724984889512358,0.7037885197411431,0
0.15503765397447986,0.17484964340696785,1
0.24605877648172733,0.14445655500241117,1
0.15541717642332809,0.15071376515853638,1
0.09261291828465182,0.21530198332720277,1
0.20069124475216468,0.15581799315648306,1
0.931834631755374,0.7363967045787282,0
0.20010580975157816,0.3308078656280459,1
0.8143388530029246,0.7827102739057353,0
0.8117050905522863,0.8372376940213373,0
0.8588624776385605,0.8143081663325389,0
0.7642192350112957,0.7999071686063367,0
0.8611113625606093,0.7335452485550344,0
0.1755541851384987,0.23304292133530652,1
0.3325566520215753,0.14253638339284155,1
0.19657625533463266,0.2114236918229191,1
0.8327512946482338,0.751885740144159,0
0.7400093175861948,0.7425494494965081,0
0.7653418027991984,0.6207321994881512,0
0.8311228141121463,0.7285602032302781,0
0.18561959395353722,0.15045417407482398,1
0.2216269687846004,0.2636292870124008,1
0.2335713098550973,0.2400920953337259,1
0.25471564555221365,0.2136663456432384,1
0.3210916254245901,0.2171622985412617,1
0.2989894187423676,0.3305003335411283,1
0.18853851000462674,0.27829316937794,1
0.8765393245443396,0.8107931297534917,0
0.07952063267075139,0.2084887962337528,1
0.8832346725072698,0.8569838659678134,0
0.9124465970671487,0.840811062964015,0
0.2521256717049234,0.2758145324278434,1
0.7850443086316488,0.9040242504754519,0
0.7700914113895494,0.7625728448610621,0
0.21093591088024977,0.24817397648458206,1
0.7870697059319303,0.7492618119189337,0
0.21550744595817842,0.04737479867966904,1
0.7626686582973127,0.7466113287381727,0
0.15183391183422204,0.2525398472589953,1
0.7822223774961157,0.8071600960489339,0
0.25601467903704356,0.21955782018052328,1
0.2633186218076448,0.1999205060146605,1
0.8865353147188497,0.6812223880500461,0
0.19859070539028367,0.15159024775306426,1
0.16141199197864167,0.2739251749983827,1
0.764656780916639,0.7958595550557925,0
0.255142950769415,0.2836812121152543,1
0.2617140964196559,0.15297714652089617,1
0.6847360705304482,0.6925314904375259,0
0.8028208763442469,0.8724223560383415,0
0.1986349712512474,0.2285070234009722,1
0.24376686961225272,0.21829318481657,1
0.8552153709539746,0.7218294193541177,0
0.7883098780570654,0.7073749407344316,0
0.15763360299939108,0.13737273130352246,1
0.22323034608260417,0.3338814337473829,1
0.8496939568767802,0.7969716507928543,0
0.8683775130051227,0.8732688627266474,0
0.16869080060124117,0.16051524238684944,1
0.2791483446146153,0.15932134541320248,1
0.8482295729319272,0.7128635219874124,0
0.19809978257567026,0.23100400518299558,1
0.9327872979101738,0.820106362199879,0
0.875992076233629,0.7340489944972364,0
0.7190007255167332,0.7678107919311783,0
0.8356234334061464,0.7295030148102923,0
0.7907222387270539,0.7174400045930721,0
0.14574529112157356,0.2722775852163023,1
0.8531959378981195,0.8579221156805725,0
0.26197414517974005,0.2618113738261288,1
0.16107042357256549,0.2730130878332158,1
0.2253576146471823,0.20022524566904049,1
0.28632702346398475,0.24631049745788378,1
0.8290752610720159,0.8332559329115472,0
0.19834775852404238,0.1726307978994079,1
0.7461810149138899,0.7763111547267897,0
0.8237490772928062,0.6549708507115132,0
0.10564704350932842,0.11256494850663845,1
0.6953776177090125,0.7974132316934182,0
0.08528184294348595,0.299720885891293,1
0.7305844426233377,0.9066100350817647,0
0.8117980674225308,0.6204379337888979,0
0.21464795880025453,0.4427878613439443,1
0.7942664992261828,0.7754138892326354,0
0.19083146049074362,0.1824451635430941,1
0.21642365558641732,0.1874606916918367,1
0.08782043027329364,0.2905199695006211,1
0.2237854426366975,0.20394970135553303,1
0.26257655983298295,0.13814800176105524,1
0.8802468060179129,0.8657919524111148,0
0.71657445440371,0.6965091555838616,0
0.2534364506851481,0.2524516544270139,1
0.8040287058047232,0.7044833192719767,0
0.1114605148284009,0.17981461164372892,1
0.26534326906803635,0.24142267534108414,1
0.22361978821188008,0.2495481545407086,1
0.13143531135231268,0.11129461918052107,1
0.2622127183913411,0.2794341871292602,1
0.11990664166027161,0.27427655540320256,1
0.9018160564354735,0.6476786222467069,0
0.2533016084181013,0.22949736693098788,1
0.1569763191551118,0.26501834048213124,1
0.7943384254912045,0.817730978201304,0
0.7852145985992292,0.8137787100121613,0
0.1457857586738649,0.2628287940439568,1
0.7808939452278804,0.845235752298857,0
0.7489824753471543,0.6806198801797525,0
0.304406021567431,0.2066723580091756,1
0.8940375220585547,0.7834541283126826,0
0.6875019960888477,0.7735126937115377,0
0.7087276283376597,0.7725486205020841,0
0.3617166145377441,0.14811349451489464,1
0.8161557278891103,0.8402094915725214,0
0.30949048395647355,0.26480627497748854,1
0.17234198326309322,0.21610086508978657,1
0.1978023910102674,0.2274303054954153,1
0.26429547305412643,0.2028578404394303,1
0.8484124506565521,0.7596031342528919,0
0.6801701871825278,0.8244193242794859,0
0.37812813028859654,0.06921065490382328,1
0.8028491055801404,0.7427641835639764,0
0.2984342179455607,0.28415211115052524,1
0.39150046670975264,0.2542921523461189,1
0.7554010439311025,0.7472094994866598,0
0.15128175377744768,0.27089559960087883,1
0.16676112070108798,0.19895397720018723,1
0.7390645708371987,0.6479175332488241,0
0.24846098573529057,0.3249270319934221,1
0.2217765531954389,0.2448099142492636,1
0.8676073312331758,0.6128212964196748,0
0.2505980692882204,0.16364230593289375,1
0.17825878467815962,0.24516194823738263,1
0.22154575864837042,0.10292956247512731,1
0.22649657502798165,0.2634014303356882,1
0.791887230517396,0.6845502948288699,0
0.27306621605024267,0.2005055359653046,1
0.8823750422795515,0.8000034851056755,0
0.892283894881023,0.8050770354680548,0
0.2015727136389151,0.21706862509682337,1
0.7461876177082064,0.6625080574602915,0
0.13388378053521377,0.12264443097060844,1
0.26057635163896165,0.1655833970927422,1
0.23994331956090204,0.12476203941169865,1
0.7735573982957382,0.8436136950428608,0
0.23490172621942265,0.22704278618902102,1
0.9200173976893182,0.7611970249053418,0
0.10796984345425978,0.23775938408510341,1
0.20245545863542955,0.07766111362995066,1
0.2555733815464087,0.0472648771834248,1
0.9080425062827512,0.84500694699005,0
0.7432799878127757,0.7935844790668984,0
0.8327295954825301,0.781345901369872,0
0.7120645166408616,0.7064866022894088,0
0.18131815075018554,0.19803403030448186,1
0.8443382469700649,0.6984923101016993,0
0.7254858459163431,0.6853315543627376,0
0.9022267064364609,0.6077693039081455,0
0.27724293547433665,0.21956927427037545,1
0.8283571064331864,0.8277817123885062,0
0.1716625065968102,0.33346764582520205,1
0.2151361832962527,0.14099829198467836,1
0.18613504468404454,0.18838629819312644,1
0.09283405170347875,0.22799732047772145,1
0.7155650229644657,0.8023383775517845,0
0.27983604155327974,0.19767712644487093,1
0.8461757216656984,0.7792027903907542,0
0.8673755817414418,0.8420955860174001,0
0.22864860263438608,0.10884818019647918,1
0.7256993764433303,0.8119212245885946,0
0.836473665252202,0.7967675806529282,0
0.7467417228506817,0.6040398763349876,0
0.19478852800142724,0.18291445866052586,1
0.8399691167119371,0.7394421411034894,0
0.30219656480389434,0.17869742956928744,1
0.20121722514596513,0.23331722657749626,1
0.7300275832833761,0.7650367733908817,0
0.834947531908832,0.7817047449192909,0
0.2607694375681004,0.11889767218743107,1
0.22035247816819703,0.22883312960277177,1
0.3508589050600987,0.19361278317887606,1
0.8804857743103235,0.8420016492352043,0
0.20627866645291287,0.1689150113102032,1
0.32300151328904925,0.21720155624199153,1
0.2585532427689011,0.30674735653170077,1
0.8444237700696987,0.7829235767833044,0
0.21328600528391173,0.1224453442879656,1
