0.144716921454752,0.27696550007976023,1
0.8001366556269953,0.8207939315011349,0
0.2819717127049106,0.18209822828275118,1
0.2293520228891658,0.3010034205592382,1
0.20281610273600065,0.23370212059171103,1
0.7879835857564986,0.6591918277203652,0
0.15183391183422204,0.2525398472589953,1
0.14256381885291283,0.2361388348325315,1
0.8445536214288091,0.7596325857815244,0
0.32829052853299245,0.18156357981815505,1
0.7718395570147224,0.7772109174570582,0
0.22864860263438608,0.10884818019647918,1
0.7842937624651921,0.6267479097678854,0
0.8628717237365989,0.8509077056378439,0
0.7793215661625532,0.7268668890584673,0
0.19657238330021173,0.1763897649418028,1
0.28541712117318385,0.26699016341391874,1
0.705319648309991,0.7063961727466371,0
0.3212653856760616,0.15982339957503344,1
0.7896779748928863,0.6889005681604875,0
0.3062145142450966,0.12513458934851138,1
0.22941621017462516,0.255599734214924,1
0.7727738609150236,0.9017376630505302,0
0.08930346805734048,0.24916529426063588,1
0.6883794708594619,0.7378843922758789,0
0.20816208203094105,0.28276200841913346,1
0.803451325945525,0.7034022773446701,0
0.7625449472288819,0.8198196913065372,0
0.1965256048556878,0.11894366957639047,1
0.8577042469170878,0.8348188867396219,0
0.7986872288644912,0.6993307040955785,0
0.12224569120831255,0.1703494141446754,1
0.3051656111756612,0.31534109013014,1
0.1986349712512474,0.2285070234009722,1
0.8337143381430516,0.7330539950869087,0
0.9073319772931498,0.7509988754955131,0
0.20609903035931196,0.1907799012941509,1
0.17127423396986624,0.09742238006653645,1
0.20860925476887673,0.19472450220709428,1
0.8866972273490699,0.6764942458978102,0
0.8096263378854084,0.79801388608446,0
0.16028853193431883,0.1662386625697544,1
0.11633800101153842,0.3055321904645914,1
0.412457564518825,0.11327818227638799,1
0.25536979547598565,0.15923174240690818,1
0.14626748015052582,0.2829311847065453,1
0.2382974052321189,0.2635601077933017,1
0.08416807460514979,0.2157582993024868,1
0.20873189837270334,0.10409935150595394,1
0.826591477902591,0.674663936533485,0
0.19177599779574123,0.2093729259889767,1
0.8675635686935765,0.7752721233833426,0
0.6761276049333883,0.6746445737919717,0
0.7897309597898929,0.7616836989398359,0
0.20011299922468057,0.1990347385967107,1
0.7846547858214701,0.764685097375497,0
0.1531096216571802,0.16755829167260713,1
0.836962201775764,0.7282642945447609,0
0.8482148822180141,0.8544928584724834,0
0.11876632006051578,0.21470586053009247,1
0.2058164113472478,0.312630386866132,1
0.17801583476911284,0.11024735170715395,1
0.7497335892901863,0.9236037934270618,0
0.7895771407805693,0.8545487095887236,0
0.13676524781649532,0.1382710249074857,1
0.8362448555055993,0.8684607391539463,0
0.730825731331293,0.7169664666603093,0
0.8814684681925112,0.7372474082177093,0
0.2148131190012372,0.08386261778506612,1
0.10712609738925508,0.1149842232159106,1
0.28732748444194417,0.3375476289677081,1
0.2158181105373473,0.17478331527619434,1
0.6897302407421187,0.7635728215914537,0
0.21910761849277288,0.18382538838789883,1
0.8972316980286676,0.8530612607372896,0
0.20693787599505947,0.15522261941735394,1
0.8369381165747753,0.7333509437263517,0
0.9363900660575123,0.7457031218087506,0
0.21236508450485866,0.24704837247619307,1
0.6865506737121088,0.6403314517670239,0
0.25679738411724107,0.10587488534077005,1
0.8020271398581142,0.7131150305270411,0
0.23968290421325253,0.17901442650737304,1
0.18613504468404454,0.18838629819312644,1
0.7801939248859163,0.7205610194653106,0
0.14839253877199976,0.14529152814898627,1
0.16855304711759167,0.16771121880087725,1
0.7840910954429651,0.7729579156552163,0
0.8117395520077983,0.7751872045235274,0
0.8510101492320099,0.8247561761891721,0
0.774697133731342,0.7632006497882696,0
0.25436100605165407,0.17639605847151468,1
0.8950872904388959,0.7152233856846395,0
0.17024431609489873,0.20180308953598416,1
0.22881144871723572,0.2864147885400547,1
0.9189187045623491,0.6528474728671929,0
0.17593627493902936,0.22524407890664297,1
0.28376504498888167,0.2537275467512885,1
0.20088634512745382,0.3051593051084895,1
0.20358755337885528,0.18600136758398614,1
0.8365378614658405,0.8054673519567803,0
0.2512865741464159,0.24170668455941158,1
0.9700850179582822,0.8033705515178384,0
0.9345225847441923,0.8104806148807228,0
0.841688725180523,0.639908143221562,0
0.24501153126557176,0.2352052733811446,1
0.3559036982311596,0.14082419339062288,1
0.772757411156593,0.7430777954610587,0
0.7815608042142654,0.6689276209420715,0
0.1968725599106834,0.23962121009950238,1
0.8288648544625029,0.9076838114311099,0
0.8669563014973144,0.7368336562639465,0
0.7025722940943536,0.8093767641843167,0
0.7724589467829525,0.8920503348965837,0
0.2001801163715338,0.16300934173303072,1
0.7547307050564963,0.7512485426851757,0
0.25613759806327235,0.19017642863902573,1
0.8248599261357632,0.8140287221002509,0
0.7211810414826562,0.6864813809677967,0
0.8758816022604002,0.7579948105925547,0
0.7648112479650003,0.7561111169630771,0
0.764963282071802,0.8111445633772636,0
0.2500339258692508,0.24142601673263206,1
0.9259446947225378,0.6999227618113569,0
0.8446208240444352,0.6658663123303934,0
0.2296309099462721,0.30188502849612303,1
0.8424216791881456,0.7302443110759178,0
0.7727459310560105,0.7252917046703418,0
0.18915641635240416,0.17945050899203044,1
0.7922012312594435,0.7355314033305208,0
0.24169156971824068,0.17870970021005375,1
0.14065739951945264,0.1954653216137001,1
0.2143029171138364,0.32421127604255817,1
0.15613067647811396,0.21970816496816928,1
0.875587360676284,0.7727760959158744,0
0.20245545863542955,0.07766111362995066,1
0.7908790096428436,0.718998508754948,0
0.13987345654131314,0.09652445792580328,1
0.8351769494500947,0.729391231816592,0
0.24481384231295522,0.3415306276378626,1
0.8352959412434042,0.7627240344778845,0
0.2173825537504005,0.2161772374880719,1
0.7990945038301746,0.7560694692253336,0
0.20361724089338143,0.16082058549748116,1
0.09851958139948266,0.2551579355974945,1
0.7798720726741395,0.739221691917695,0
0.8622572113959663,0.727170936698204,0
0.24675475134154995,0.29652319518192655,1
0.7932099315377358,0.7574404887595497,0
0.27724515483170853,0.1746029379395632,1
0.9123926778738124,0.7420807552865093,0
0.23821823874094503,0.3026702370442414,1
0.2667044485499995,0.150041558357174,1
0.8309763885049428,0.6422589355660185,0
0.8258942875957018,0.7380856599967887,0
0.8038440474533908,0.7959617318431602,0
0.7907520698016668,0.799575989716163,0
0.14656422356188675,0.24553062023701036,1
0.24223326244999704,0.2785944581806463,1
0.823271976755534,0.8098543964816949,0
0.2592422736299807,0.20982526534928195,1
0.22012181740247444,0.337148780238089,1
0.7143211651860145,0.8410998049753504,0
0.7432799878127757,0.7935844790668984,0
0.7728808189776202,0.6598909672614671,0
0.866642630189733,0.7790730351918138,0
0.7190933896225667,0.6772638124232508,0
0.13681444789694275,0.10272027998650407,1
0.07350309761807759,0.12170693339017932,1
0.21643681699310802,0.07771314505640703,1
0.23202856406654038,0.18183248379218617,1
0.13749616309211915,0.18623069465877307,1
0.20115378422427863,0.19833234768817698,1
0.8166357642004546,0.7087575332209998,0
0.8110939101417741,0.7480085868832663,0
0.7888444517250631,0.6309195274755097,0
0.7750903487086341,0.7574617989882266,0
0.751114441706754,0.5981558198351068,0
0.20116022439092693,0.04791400148188135,1
0.7393647930271366,0.8658229831041101,0
0.13388378053521377,0.12264443097060844,1
0.14879914997967,0.36597604509117543,1
0.7329731701507792,0.7172695011286264,0
0.19847326006760432,0.19423403131743175,1
0.6709786195654246,0.7445047446962699,0
0.0982651573256381,0.18113685279171204,1
0.09056535233093138,0.2868728156215328,1
0.14482524459834953,0.2165926168511165,1
0.7830254481396445,0.654801992411717,0
0.11351231497734784,0.33611085004000135,1
0.7214286628340857,0.8671781658076336,0
0.8194382138967118,0.8472346007377094,0
0.2444716773123446,0.2560021744142189,1
0.18061058912204347,0.2376799118085887,1
0.27611984613306717,0.27459232055231025,1
0.7784837427150768,0.7264645987501036,0
0.7302191780785139,0.795861971846254,0
0.22323034608260417,0.3338814337473829,1
0.6837268002667403,0.7803460544619257,0
0.8176119821606955,0.7707383806036087,0
0.1481226421067069,0.22404939975455052,1
0.23066855233202474,0.2045029768635684,1
0.18032237895864942,0.13791515539812504,1
0.7579206664595929,0.6614914180115974,0
0.22546017540013322,0.24620332716479656,1
0.2750151284893802,0.20626622322650293,1
0.1725556056310411,0.11888899964347135,1
0.852554747215238,0.884326985226819,0
0.24578142725048657,0.07725926598973744,1
0.2246293262597738,0.29058795693830164,1
0.2589217451898173,0.15520662201077912,1
0.7840234743305289,0.7415778021671239,0
0.18624458596303256,0.21501242734076914,1
0.8568322447923905,0.7236455438524582,0
0.19137875144620392,0.24528410243962567,1
0.8292782236820618,0.6917180575429319,0
0.19693377283891028,0.2919868964080795,1
0.2076253512184705,0.339093123669188,1
0.0956213949791992,0.20044002500307861,1
0.08782043027329364,0.2905199695006211,1
0.17105263555214958,0.3373604551048745,1
0.7159228559177958,0.797792784172229,0
0.7568932217088064,0.7745512670908449,0
0.2568605396879312,0.16324855852886871,1
0.21397803512913038,0.22105126114844115,1
0.7994340505643938,0.8062824929421303,0
0.9107295062588362,0.8080673233481399,0
0.8582403905866222,0.698492150781926,0
0.27625071784418376,0.21952405620230983,1
0.23734268249853838,0.27923386986067344,1
0.841435010348564,0.7887818811879986,0
0.8484023502796911,0.6902351878037928,0
0.20402997739016587,0.2064216829250602,1
0.2186942529417061,0.37871146295808134,1
0.2791483446146153,0.15932134541320248,1
0.8090737613343664,0.7682852740941829,0
0.17456107872844218,0.29035862131402995,1
0.25843717639537017,0.25837026904197063,1
0.1009278910622931,0.23278835760653227,1
0.7806913300941198,0.6520991450726907,0
0.8108507281853581,0.7305823127865576,0
0.20817407557111667,0.1126951581130689,1
0.8538211088707054,0.7264665987124613,0
0.7330057435544659,0.7837526078913736,0
0.8940375220585547,0.7834541283126826,0
0.1655268890362267,0.313910707355112,1
0.32544672401773117,0.2811002655700919,1
0.8855379579095569,0.6997793021066319,0
0.7572995008974942,0.7823094183912732,0
0.12074263782798167,0.191297724912353,1
0.8719111070060797,0.7624729023359823,0
0.26197414517974005,0.2618113738261288,1
0.6947102441361361,0.8218479309601953,0
0.12502196806177426,0.014190518974318613,1
0.18642689253014888,0.23006506428694704,1
0.18773623530262593,0.31718048410741384,1
0.8507661661474638,0.7675553083783525,0
0.181928946662574,0.1988732438832714,1
0.6987961711558772,0.6992535036721459,0
0.8519982257319261,0.9227118966228102,0
0.18958452669940684,0.23078866095941372,1
0.7594910683357312,0.8024219002940789,0
0.85988672159172,0.8340825193556034,0
0.21417337378074455,0.1685850311583048,1
0.22718660620263403,0.2788828526502669,1
0.7021096591881905,0.7515383477514791,0
0.796823774917312,0.7505876319568666,0
0.8330709326945172,0.8017468954550868,0
0.2032749932182477,0.1720812161167292,1
0.9097791092562316,0.7617184707165453,0
0.7951500720444301,0.7779246668599487,0
0.1593979312424128,0.2223801902030509,1
0.7405422703169707,0.8835573853895462,0
0.24140989645688052,0.2429490932177105,1
0.19833433021205424,0.3148203710702712,1
0.24428424989367223,0.19438594382658955,1
0.17347179243478358,0.2642582439076225,1
0.850738665671299,0.8131934963366984,0
0.8027101256309958,0.7521715169188364,0
0.7626686582973127,0.7466113287381727,0
0.857318009325368,0.8219106220481065,0
0.25525204158404247,0.3389967338072619,1
0.14576161534628593,0.17207555084605025,1
0.22147572260331772,0.19037980308268687,1
0.3051102101675386,0.24381602094500737,1
0.24117160007582425,0.18754618005121815,1
0.24878113833076068,0.1730659240165975,1
0.830237775159312,0.7552880187314683,0
0.9211327733981125,0.7333097683936795,0
0.19444757850029515,0.09603656117255902,1
0.7709597598926978,0.6666922522715852,0
0.8469550925339141,0.8433005637707885,0
0.8384226007326804,0.648674678348763,0
0.8539989376114303,0.6420877222566798,0
0.7491849235955217,0.6992976977984244,0
0.6731104583208425,0.9115721013753648,0
0.21924846490914146,0.2953314875234075,1
0.26943233696026386,0.24889237789719224,1
0.1537079899785105,0.314222694331296,1
0.7828307252816401,0.7811045846190009,0
0.8250538661265212,0.861851825301876,0
0.7542286035594677,0.767694541137337,0
0.72661093068225,0.8924172322630554,0
0.19846145010007415,0.11797110997509841,1
0.177072010171886,0.2337263338506007,1
0.15535889608542197,0.14741350657168326,1
0.0917291557575716,0.19517930111629536,1
0.730856944577035,0.649733793538517,0
0.21152055932706076,0.24719370580297506,1
0.15128175377744768,0.27089559960087883,1
0.8247490996978274,0.8166930205452955,0
0.8295081694915019,0.9031011565846229,0
0.8204448158512998,0.7354047940887882,0
0.22373916240522693,0.09645403027439736,1
0.7406328447675189,0.5915694019402425,0
0.781987726957064,0.7485947872362904,0
0.17840951786056702,0.2942795248448555,1
0.2588602654871631,0.31322900414256877,1
0.7767781975503935,0.8180749135825047,0
0.8687803122252387,0.6198921420222717,0
0.1743453230681279,0.1109963508603787,1
0.133808435056379,0.16331411536427065,1
0.855917163149524,0.7750718147376902,0
0.26562678357551084,0.2690762229097799,1
0.2989894187423676,0.3305003335411283,1
0.7736973824462205,0.7408616604380468,0
0.19505019508705,0.2519109080576009,1
0.20086898700368774,0.16452805130638684,1
0.199272878376829,0.16892466890739521,1
0.15663916073820372,0.26718527130166464,1
0.8401397488843395,0.8303400825641964,0
0.7768433385963949,0.7931060591077254,0
0.750657505773888,0.7228455643853742,0
0.24767270307858974,0.23685668825830114,1
0.8491538994989352,0.7841839965292537,0
0.7962347706028072,0.8203430494042225,0
0.18281872298902607,0.2036237084647154,1
0.6988145816310283,0.746824890687836,0
0.2499139316601334,0.28515984050119186,1
0.25205378377067966,0.23028202342069629,1
0.21909779262508153,0.20765495103904577,1
0.1753871276013369,0.2816505552458473,1
0.1453141183402834,0.1782049228273928,1
0.8020219099686104,0.6842842745581158,0
0.2656724188529708,0.16322905129508333,1
0.18410435483147647,0.19381562397151034,1
0.8226584050983767,0.7985877308966216,0
0.15934950034378723,0.2516153747004021,1
0.19123366218245946,0.2513019726916539,1
0.8297174239478681,0.7846569548382,0
0.7930868162133592,0.7437039175939918,0
0.18572024233962914,0.09737483022417107,1
0.8144759316849192,0.821672956006453,0
0.9073071661353046,0.8044213633828409,0
0.8968835336755274,0.7829672004602958,0
0.8547657461345163,0.7843595401569309,0
0.189438218085539,0.1869695914219542,1
0.1251912109737273,0.21014543968692692,1
0.21897438300753944,0.19223133189168293,1
0.25254372563348654,0.3209708015877138,1
0.2567141704058046,0.15213805165929314,1
0.22701886933228838,0.2266984813259462,1
0.8104652448136268,0.7554337500880912,0
0.1404425673118853,0.12550116712408974,1
0.1744021403174941,0.14948212622473775,1
0.7638512239132003,0.7262443917172517,0
0.21464795880025453,0.4427878613439443,1
0.7580796378405844,0.8100830802276133,0
0.13316240448718014,0.18065867410140332,1
0.23295277185133847,0.1892183413932582,1
0.20454819464431087,0.12743690190457657,1
0.8203030617820131,0.7513891192834814,0
0.7797574583841783,0.6890698384724184,0
0.31881535064018707,0.14467273017046198,1
0.23823734609123598,0.19021091180741015,1
0.8424493334972193,0.755399408011049,0
0.8453524613191951,0.8600671741505465,0
0.1651683421285487,0.09880594931689035,1
0.7260522634042953,0.7502454373251621,0
0.8596448399335499,0.8008253908957885,0
0.17852495847960337,0.21728659927505498,1
0.17666855611847704,0.2805128714615819,1
0.8222509697119389,0.7885337953666068,0
0.27339172478171353,0.31173514241279177,1
0.8018680826343124,0.6729363853020359,0
0.7515695236461782,0.6297498983223848,0
0.7982443308819053,0.8056238042903582,0
0.2521256717049234,0.2758145324278434,1
0.16602366143570532,0.08529668060587674,1
0.83718426757066,0.7522276590589735,0
0.34630075486522444,0.21843672349084237,1
0.22828824750710724,0.12617881268828807,1
0.6953776177090125,0.7974132316934182,0
0.8338375235907565,0.7488767363489487,0
0.7772161301463143,0.8080155786459295,0
0.2192998571754986,0.247471316748671,1
0.8002560149636838,0.7565353507858669,0
0.2176389715116007,0.2508593722468453,1
0.7104762989079932,0.7182276367243575,0
0.7462990153486658,0.7111023503593275,0
0.726133802223091,0.7549758474299444,0
0.9300009728953587,0.7319852988682919,0
0.1334379603802935,0.11613525860671386,1
0.920146916476645,0.8203772585866999,0
0.829242942003721,0.8035788385324124,0
0.9360286465349038,0.7412703919718838,0
0.8400700347878416,0.8464931664202698,0
0.7669213616928091,0.7888319406705586,0
0.7338697298794256,0.7900340861461221,0
0.9022267064364609,0.6077693039081455,0
0.8141482198261405,0.8233553113123214,0
0.6939256684324898,0.8420507892727707,0
0.837287176939556,0.6873432093396102,0
0.32495011566786003,0.22154176965432582,1
0.7223102642982523,0.8308199944746639,0
0.8121782795338652,0.721080960621022,0
0.7655056892408366,0.8403575247355991,0
0.7634108562938053,0.8184189303807837,0
0.7864891443659607,0.7243403108673827,0
0.8096151575462545,0.8424206064262668,0
0.8550515215911497,0.798945831772648,0
0.8047886389246954,0.8215545477136941,0
0.30949048395647355,0.26480627497748854,1
0.2690345772866745,0.36293019092885814,1
0.2940662943412849,0.11798105094270837,1
0.277704619711486,0.05666319170553707,1
0.2336892743999304,0.20782538543092574,1
0.12376257433214566,0.13465268095157096,1
0.14149084749905308,0.07372775144552168,1
0.9725004937710073,0.7190481287517598,0
0.7647351019241331,0.8141404162541959,0
0.20069124475216468,0.15581799315648306,1
0.2591393070087229,0.17783712343752406,1
0.13360060958203362,0.272539737965205,1
0.8735369037473772,0.7511956903790297,0
0.793684581184671,0.7193480293355966,0
0.7868076061465936,0.7233964977205559,0
0.19657625533463266,0.2114236918229191,1
0.12802214708472817,0.18933922252497648,1
0.32685588719542025,0.22689657930282095,1
0.22715745338747964,0.16118861841929846,1
0.8015494253899552,0.7649754164383333,0
0.304406021567431,0.2066723580091756,1
0.8271820360815209,0.6078548953099052,0
0.7229269794585086,0.6963121613216556,0
0.6634515976623138,0.771367032180116,0
0.32822412324509664,0.06627919091414726,1
0.8642165484068391,0.8420978384563862,0
0.8714110589615384,0.7188294307223461,0
0.8936057006897199,0.7207822388663357,0
0.7982737268936586,0.7252138569778808,0
0.1396411178550083,0.18382623929779557,1
0.19715153189474025,0.2226876380278907,1
0.7953928403933908,0.8559248607799674,0
0.22349742136360168,0.3891108562711307,1
0.8004121914176026,0.8970574122726375,0
0.7441849887244804,0.8303316864770934,0
0.8170797163434315,0.6399501662620815,0
0.9206253496874993,0.7007331304659017,0
0.8300921509650876,0.6832778867333947,0
0.2093208963344012,0.2004036202568441,1
0.7899475544477264,0.764078240258697,0
0.7922501567621404,0.6069242234333388,0
0.17569221163435006,0.2702127384866349,1
0.7436400447458704,0.7455714318947582,0
0.8532593232173533,0.8499830576659374,0
0.7783538383435831,0.7414042524028454,0
0.2214530319592717,0.06794121943184016,1
0.24584310076172322,0.2371612226256453,1
0.11039743015155502,0.2320485209626044,1
0.7323706776962643,0.8985732115366242,0
0.7267836012159613,0.7517869145519009,0
0.1983723829183322,0.2899498774154405,1
0.7213267469271383,0.7287854675395051,0
0.24535676772968917,0.24370019636513485,1
0.8495779864249094,0.676861641734904,0
0.8041735312842616,0.7481079395390887,0
0.07947322186366168,0.2658842764022573,1
0.19541435974799293,0.16213173615246046,1
0.3138402509212744,0.2670663222150945,1
0.792368026607955,0.699681338887485,0
0.2813584710810381,0.2945044344645565,1
0.2746437686596261,0.19945903363454784,1
0.8414126325745253,0.7635077476356439,0
0.26333257170648283,0.23042907264363283,1
0.2686386274590594,0.16617351892077517,1
0.70806670523818,0.7390850446702028,0
0.9015308600345382,0.8590401172374804,0
0.1493811637573149,0.14645935647627797,1
0.11665210710164811,0.09432672629078187,1
0.79488046344636,0.7257904728992678,0
0.2116740218477116,0.2677379346255141,1
0.2655121478617267,0.2309953640197355,1
0.16929443412956136,0.15785545077464191,1
0.7387236048207797,0.742738273324844,0
0.11990664166027161,0.27427655540320256,1
0.7504311376127076,0.747377650326878,0
0.7641150933462239,0.7601008512189397,0
0.20957670630460717,0.1691873613063397,1
0.9444505484151153,0.8156067848211095,0
0.23324098227227133,0.20887214658032122,1
0.8260965316669705,0.6186407186250188,0
0.9275092220039116,0.709459939126172,0
0.27550250288434686,0.2332572361279676,1
0.7156816338411427,0.7845067185020211,0
0.21772054819357836,0.189177179703432,1
0.9218875540169341,0.825958459578933,0
0.12028757666249677,0.30758857414877855,1
0.26534326906803635,0.24142267534108414,1
0.8654914756704754,0.772850524433619,0
0.26257655983298295,0.13814800176105524,1
0.10741720220629096,0.24943634548766486,1
0.8811103227480256,0.7171625285823126,0
0.26681196311935923,0.15027510990201948,1
0.1457857586738649,0.2628287940439568,1
0.8496820437209199,0.7508898467373535,0
0.8163897069762397,0.6704012597440285,0
0.7685240325980183,0.7233452141315062,0
0.1055116206258667,0.23780507516559113,1
0.22953936693201246,0.16918788723501754,1
0.7479182626068888,0.7375859605025179,0
0.1876999578351244,0.23031273268639932,1
0.22581531375681496,0.12442591817577191,1
0.823459561848478,0.7752121847787783,0
0.21258106762333767,0.1814736048267889,1
0.19674543260380384,0.26503180508603075,1
0.19127248474970782,0.24144098980914377,1
0.21093591088024977,0.24817397648458206,1
0.7427835493885762,0.7563883120496597,0
0.8512129380213665,0.772241425101719,0
0.8349742465155964,0.7886814166205044,0
0.22991599898081078,0.2642366621689,1
0.19258585715630297,0.2806780427634629,1
0.8109136354866832,0.7094274395719252,0
0.2598340898318746,0.14046793614373035,1
0.8172163291199501,0.7905223817314319,0
0.739511446583714,0.8168850483682576,0
0.8189802448423161,0.7822257835675759,0
0.7551228444402367,0.7410960503027824,0
0.8029899966359464,0.7103645076727314,0
0.17942425222430378,0.19259155886113805,1
0.1393278496897341,0.02604814626866334,1
0.28769881871003916,0.158438562705793,1
0.16224796497897642,0.19493703013628583,1
0.8490618463665133,0.6938864597502523,0
0.8860010010786429,0.7927049880636807,0
0.0866389617935724,0.2681285699074816,1
0.12882523397972187,0.10409635268630202,1
0.7514928323919966,0.7268245512265805,0
0.1353977389323048,0.27087829095776084,1
0.236349268118361,0.2794463378070513,1
0.17950323265561854,0.22708390578861687,1
0.15763360299939108,0.13737273130352246,1
0.2216269687846004,0.2636292870124008,1
0.787526326891473,0.8164236138510509,0
0.2486055522651014,0.13611240221310514,1
0.7985520595131682,0.7846307971485647,0
0.19728813740280438,0.24884424219986367,1
0.27274689259770274,0.2740592730739261,1
0.892283894881023,0.8050770354680548,0
0.7427049208727652,0.6782875186100288,0
0.7976048465204199,0.7521545979675875,0
0.3167083028209615,0.28132470307837737,1
0.7331429556780942,0.7237658688318591,0
0.7986580275801514,0.7663157364765689,0
0.8971632093931121,0.7345465121790383,0
0.7185117898476809,0.6759973627425435,0
0.17172802832479314,0.14968097698870067,1
0.7256289440708996,0.8244426179886618,0
0.9010459026038528,0.7842698652417618,0
0.8302132701701944,0.8007280764208901,0
0.23130500724769001,0.2262764526653406,1
0.8211059280326876,0.7679933391800843,0
0.8232814435961064,0.9077187703994082,0
0.2231071118188382,0.30556871277623815,1
0.29410247727670996,0.16870875271542657,1
0.25037886136811527,0.13665755676964692,1
0.8699115725192101,0.7876252530063891,0
0.8722753072530322,0.8460930562323702,0
0.26870716365448233,0.2700352281000056,1
0.7411207043464605,0.8176044504713976,0
0.7964920264658377,0.6730771913813659,0
0.7674935515510665,0.8028539071699337,0
0.8527055290436516,0.754229788990346,0
0.16094731205738708,0.1569179076703706,1
0.28129966283109276,0.28507195892814163,1
0.2246316103758892,0.08552075590917514,1
0.2204876886639461,0.09162940672509626,1
0.1390005908656674,0.18396763569883065,1
0.7003358972100496,0.800661894902214,0
0.7841426857394775,0.7928772090647189,0
0.768019775082836,0.7819114365267824,0
0.11132763758560789,0.3207303435871409,1
0.18723240633794416,0.25035742324250804,1
0.8268324788697183,0.7512722687984041,0
0.7684214117970785,0.7734394288456782,0
0.8124831406574217,0.8163019081762322,0
0.08534354279746029,0.3225929133853147,1
0.8031925163950266,0.7815392279987317,0
0.8851246869427787,0.7793248786973819,0
0.15315204771724503,0.15012136744074245,1
0.8327512946482338,0.751885740144159,0
0.2218932043311121,0.2178811134184977,1
0.7133170086590607,0.8061224354331483,0
0.8029912424597175,0.7699759215313282,0
0.8249037536831156,0.8203654362418852,0
0.7622515402999119,0.7520846141576581,0
0.16378465424063826,0.16059853561198129,1
0.2328562369841038,0.056648796909706034,1
0.6927978356875446,0.8976046608454158,0
0.16421514768159057,0.12322065182290591,1
0.8125926507599395,0.7102651963602234,0
0.7368155726281649,0.7969675956971868,0
0.8937446372229151,0.7734215984744313,0
0.24503947491258415,0.22906984310150674,1
0.17653337887761686,0.24443203702260957,1
0.779676201447348,0.7607917533216831,0
0.6496891035961846,0.8095316782847348,0
0.7833635581467391,0.7918233659005377,0
0.8317653625042138,0.6782800163130083,0
0.14901939245015305,0.3089961216590938,1
0.8832346725072698,0.8569838659678134,0
0.15908113222278844,0.2088121906573197,1
0.736710802952307,0.8589807363345175,0
0.8689038657107611,0.6226278355190935,0
0.7985953089251048,0.748160377393762,0
0.837246926353348,0.7978432502570005,0
0.7254858459163431,0.6853315543627376,0
0.7831987728792137,0.7828909672196033,0
0.9327872979101738,0.820106362199879,0
0.8835093772102833,0.7555750110619526,0
0.7934226915749785,0.7306064601464788,0
0.7943118136608447,0.8556692033942387,0
0.8084279633716488,0.8226116982143746,0
0.6929542007074427,0.7434449285681186,0
0.3167480342866292,0.13782762247232966,1
0.15634168425238074,0.17017222521786274,1
0.2518948227377981,0.3009645726872749,1
0.18747931570743243,0.08017087846487637,1
0.3177157841672509,0.15106256128906492,1
0.7685205629120672,0.7719155306263343,0
0.7872060913887056,0.8563122586431233,0
0.21109580189548752,0.34410119135338724,1
0.2342186856019269,0.32530227812766416,1
0.8137753351638072,0.8678126282706049,0
0.16676112070108798,0.19895397720018723,1
0.19878317431395193,0.2906733116802599,1
0.26533655106914333,0.1528474384447003,1
0.8987541486126237,0.766475039954025,0
0.13363767218848555,0.13667311622137937,1
0.1621425947277564,0.2036873293913975,1
0.7895959258059468,0.7340172620832135,0
0.2555733815464087,0.0472648771834248,1
0.23317608853196467,0.2706963402959704,1
0.8611113625606093,0.7335452485550344,0
0.8173058001674954,0.6760544075868123,0
0.7411555595644717,0.6381817024165755,0
0.12581223765016913,0.20210605235688445,1
0.27783530374804405,0.17041286516691417,1
0.24380219346851967,0.25189045303416674,1
0.28094732681883433,0.224803062140123,1
0.23221754695952898,0.2064368021669441,1
0.830257523851062,0.7217720885372095,0
0.8684505888601054,0.8261004467941847,0
0.7695188512909282,0.7660841413007398,0
0.7461810149138899,0.7763111547267897,0
0.12802142060415797,0.2803444961852434,1
0.7981283058954188,0.7473195516597257,0
0.8874682628866338,0.7513286862670029,0
0.20341878403005983,0.13409646280605633,1
0.10344647437515873,0.04908239316519763,1
0.7613437631763285,0.7859441488595141,0
0.1916984645037211,0.1993036705100942,1
0.8581405988070729,0.8107423731327924,0
0.2107915705513015,0.31465916917657466,1
0.15967668781513722,0.15665608328446773,1
0.09258024935951878,0.2515808413188067,1
0.23404460967377488,0.19060496357113105,1
0.23638140567355026,0.24794545005945542,1
0.7380694131184455,0.6855054187301085,0
0.21832576157601646,0.25283409598166207,1
0.798965070970334,0.7706083195027112,0
0.8441017032167341,0.833578082465174,0
0.3509101900882445,0.12895949179059188,1
0.22316365645995326,0.1397618297651792,1
0.19605335943850843,0.0008147244993801696,1
0.8055494104861618,0.7559874036762488,0
0.834947531908832,0.7817047449192909,0
0.22141957175964672,0.10731177699851008,1
0.8183897310724363,0.7254772563789698,0
0.7921220969376703,0.7607882184409155,0
0.22368752788628868,0.2766846332789948,1
0.23576999637205592,0.05632435330407462,1
0.6765720065803141,0.7444725983474075,0
0.23471949248914092,0.135095421221196,1
0.8454346879790895,0.654481274159484,0
0.811152211068167,0.8249970576608003,0
0.8386560345672442,0.6138635070608206,0
0.7736421179168721,0.7891994648210661,0
0.2427208250545899,0.3500179780647498,1
0.7893274230764257,0.7255327224311364,0
0.2828079574183822,0.19971161187178815,1
0.7920268750383387,0.9025657032745704,0
0.780014977549583,0.7569820536532293,0
0.7478907143377953,0.7769613021042131,0
