0.7252223876938491,0.6638111912111937,0
0.7254140602055777,0.410260596324286,0
0.3999455898526162,0.4828447847878369,1
0.33506685594490526,0.5447420287519368,1
0.7440043810473687,0.46983844753293336,0
0.5255227173250955,0.5037327554930257,0
0.5291131390701475,0.7701373102487732,1
0.522937521517683,0.5947409808628417,1
0.5554816346524859,0.6606931372569413,0
0.5598031280759468,0.7796081586559371,0
0.4742800378059942,0.4054275517946837,1
0.3809304983973788,0.6468225751070716,1
0.6112248168636554,0.30738622196368565,0
0.5036843367976902,0.36180158129054224,1
0.8008448820218675,0.5000340757534655,0
0.6418963690720931,0.39805089159731694,1
0.27095543061890565,0.44526029076473556,0
0.6698005973098908,0.4667215295044363,0
0.3882721293402066,0.42202753178272584,1
0.453617449692756,0.5506146697409287,1
0.5156167951735973,0.5639601726629756,1
0.4179299905609941,0.5204871913154067,0
0.5186262259425657,0.5398039396659013,0
0.6411003879375292,0.3527705992159018,0
0.4495093459422126,0.5159497520837603,1
0.449100807961187,0.5317583325367159,1
0.38104310590800794,0.37498078526145234,0
0.4691521989660121,0.48154819800964477,1
0.514342697665835,0.3065561966072774,1
0.37879681228377415,0.29059706802221996,1
0.5369913678873451,0.40220850434868627,0
0.7919735083579009,0.6109922036387635,0
0.5656487471459074,0.6871379689217184,0
0.48577518274369025,0.5252159999739516,1
0.7022220246724755,0.10167448059566984,1
0.41571961548805303,0.5673819997121158,0
0.39560559847761495,0.3031800246608067,1
0.5556261228691032,0.39744164481106853,0
0.49467452937610884,0.4652709509982109,1
0.49246283641706873,0.6447775525363936,0
0.5159938548049535,0.2283726011064878,1
0.6419953491863593,0.5506071347843103,0
0.30640413872096367,0.31409535498279634,0
0.6180881638341685,0.27971222658310446,1
0.7613208458922084,0.5457621422278481,1
0.4994856572697126,0.45782574019672656,1
0.47184633407282595,0.5159735552108693,0
0.3911994678722738,0.44320026460680717,0
0.5708365540621769,0.7221784406298559,0
0.24847730905749876,0.522685589805227,1
0.3981472381897918,0.2681884046956185,1
0.6252292233336993,0.5214724425196642,0
0.5162255373263474,0.3597435368353781,0
0.6092363663555315,0.5242482813917392,1
0.44710256795234604,0.7134361630976241,1
0.570387134578763,0.4645836087237057,0
0.6508738020812501,0.38889136186435,1
0.7205614558116188,0.8127740880030488,0
0.40043615354875695,0.4415215664159912,0
0.5602213651147722,0.5498129566689511,1
0.47507372844660634,0.5556924899855685,1
0.4126117817800625,0.4282369472795927,1
0.5209193225476192,0.6853273519918849,0
0.6407581494086504,0.7660240015867446,0
0.4489961304723784,0.4920105409548626,1
0.2131264181953081,0.5061083253912958,1
0.27845321814308854,0.38704736650373883,0
0.6650174366328315,0.5819096579514097,0
0.4182694669836129,0.7075395465164065,0
0.4388926177831249,0.6185593402545466,0
0.7008289448207679,0.5620274551711661,0
0.4873887050077048,0.6422828558593664,0
0.6050324091595518,0.5764319489990134,0
0.27748871002102576,0.45508059072181806,0
0.8443488421447717,0.4295921564829289,0
0.2907901572380922,0.38658425438429095,0
0.4119710741169152,0.329189033815004,1
0.7289860473330712,0.30980290962644047,0
0.4840203754832866,0.595357466267708,0
0.44868050155869466,0.3862160649756987,1
0.2534527103054187,0.25259849311100524,1
0.553973948996874,0.6229174558412602,0
0.3795748018110508,0.5319224461981178,1
0.5062921372799354,0.29123664737974264,1
0.335352533038687,0.4962772737332108,1
0.44705529085181517,0.3845248192782324,1
0.3626528337474407,0.14924832269733268,1
0.48786182672186623,0.3945521066098063,0
0.7614422402950618,0.5747834064809179,0
0.34341190028153706,0.47993539663736146,1
0.652830726372243,0.39164550709165635,1
0.6447741726626196,0.5587790561727023,0
0.40386986759404325,0.43511737590973143,1
0.6388308648603572,0.53081727502481,0
0.44109701983726834,0.31302301640068053,1
0.7045071675550781,0.730648420060752,0
0.597728299660182,0.4684659691678803,0
0.5151460821226402,0.2967206869300364,1
0.3595561110865701,0.6269829399132367,0
0.5881138492995343,0.617404600569928,0
0.729058029487042,0.5754211802441122,0
0.21599832844323952,0.4426522748489887,1
0.5412919487425536,0.5062495072936307,1
0.5670523855466232,0.505643593223474,0
0.3671765899206783,0.5463829638859661,1
0.4293209936869716,0.4068573459059308,1
0.5617950665205658,0.5285630260180134,0
0.5303246293337219,0.6609605150764213,1
0.5812074835362782,0.5137714103344908,0
0.5599368309621634,0.3844833721663903,0
0.7088976223227168,0.5417072357676277,0
0.4950588950512815,0.3798396406509129,1
0.303304836975369,0.45301388087120875,1
0.18977756034009305,0.5069547225552903,1
0.7070123813763096,0.4039924257503062,0
0.30760979612832046,0.4526723418663359,1
0.48760578591838,0.39869734550481845,0
0.6545522381968357,0.40976209018403004,0
0.809409996049726,0.4952133927895033,0
0.264960658636216,0.31684837679454286,1
0.49973474860354256,0.6621730469481552,0
0.562614473800622,0.387116214543242,1
0.6406967150054733,0.6544991382715694,0
0.4229530036855767,0.3994283179422354,1
0.5183954790416779,0.5493857553511263,0
0.5788581738361774,0.5463791255823924,0
0.32743421138561785,0.31430207064461874,1
0.5301810212408391,0.2751549935883872,1
0.5092958127016863,0.5946164587659627,0
0.6199882499685083,0.5539135749886228,0
0.37769603106748223,0.27966771021549885,1
0.37817850634699857,0.6251939187413784,1
0.2787065926634389,0.3630304179854454,0
0.6064885167683904,0.6310267108508769,0
0.5914365913918997,0.6316782687425777,1
0.5967731892980315,0.33085022708178574,0
0.596777243718657,0.41550487714301254,0
0.5708194197851938,0.5972119115921841,0
0.43973921706372565,0.4411256210096626,1
0.46822706522689533,0.843579822131048,1
0.33524767916225107,0.19367657467528193,1
0.4589985278486142,0.5183802169395445,1
0.39619410644698666,0.4513393155661523,1
0.2968670457694143,0.5797068196590334,1
0.6589889252905584,0.6412669443167118,1
0.4387828398959428,0.43185732522240805,1
0.31593906132601535,0.5541803739152663,1
0.5335168158601262,0.6107987893435862,1
0.5330950467973486,0.5284402653127716,1
0.5000317971174801,0.7929696575090626,0
0.780949596877033,0.49485878379075937,0
0.610863657444792,0.18514845053312923,1
0.5419695577141592,0.6240400881309692,0
0.2852576659029919,0.32366432519923966,1
0.4741955626855227,0.6040453505671102,0
0.3604788638195182,0.3302039799656219,1
0.6380576513881361,0.6992752452351155,0
0.45212972197146556,0.5680209707229714,0
0.4620312854749461,0.545612164033919,1
0.42366515015849443,0.4088298010462317,0
0.47836716829400705,0.4806761496773399,1
0.5107470033935874,0.4344638991296161,1
0.5625952334435249,0.438966602684007,1
0.4744948048874872,0.5026546632744507,0
0.38890633904267885,0.513659095466944,1
0.32291331667606815,0.5200506240750807,1
0.7449895845701033,0.690828478230622,0
0.22677094016653085,0.5519678246384704,1
0.3956257156698425,0.4031785204612321,0
0.6182618797540544,0.42548015357804625,1
0.3879396954005639,0.37650010939915807,0
0.4493076437986583,0.25619713957119694,1
0.5302663744753427,0.6603020212250444,0
0.6902336382705881,0.6057772395195381,0
0.5444044804106987,0.42253575022426393,0
0.4700407916500345,0.5836578350467466,0
0.3133217004743489,0.540959805575387,1
0.3413838762157102,0.4454660605679839,1
0.6100114903115146,0.4834400094884912,0
0.5011720623053595,0.6583720471532739,0
0.5322986614731634,0.7390994294700834,0
0.6474338154832795,0.4759113174059352,1
0.5558717442340609,0.7305465424712936,0
0.7215547618881961,0.619501201140482,0
0.3583589913809165,0.3456119948872949,1
0.6378265584656029,0.5133980139191406,0
0.635371581406817,0.39222283343360187,0
0.43318021720435673,0.6712926160438824,0
0.7594889547879586,0.43249409821385476,0
0.30192249715070324,0.5184751600178755,1
0.6031137096953234,0.607522976073254,0
0.6572187028552874,0.5807462061666158,0
0.792428612515041,0.5121695861101023,0
0.42521740650674955,0.3820178060283743,1
0.3433458145445655,0.3531013490330818,1
0.5450684127891776,0.5618853768365049,0
0.3981938726012949,0.584395701392025,1
0.6082953763716793,0.6542426574030462,0
0.592997677100734,0.5256252516632144,1
0.4863045054568834,0.5051361669187387,0
0.27050366401706666,0.5102702758005717,0
0.4462726775469796,0.25503223045836143,1
0.6711580288806551,0.43894613907678065,1
0.5833698386369317,0.5314273917744468,0
0.7921747475075588,0.5983949809877182,0
0.4411930584525434,0.4803250266775042,1
0.4218268573954943,0.49995521134908466,1
0.540823165182483,0.34931113157820876,1
0.16467417646943602,0.4385752250353902,1
0.335142163268362,0.4659876687920833,1
0.648926593032778,0.46996516097711777,1
0.47910887053681606,0.37058317889410525,1
0.4545445041720477,0.3158339601544127,1
0.5214209152647742,0.6348327827618806,0
0.3694699550446777,0.5825588687548459,1
0.4515637196155991,0.5136462640885925,0
0.5401723015471472,0.5634577877475662,0
0.5890028518242851,0.663941015655689,0
0.6706976940976735,0.4738351651669983,0
0.6574729878276109,0.48483507213644383,0
0.38659778857440824,0.37055801658912035,1
0.6743517375898214,0.4427865625361924,0
0.5759486239188361,0.4127172309289088,0
0.46219211056391823,0.9297406856011573,0
0.5503655098649011,0.42875586022639706,0
0.621089070616551,0.5591951695944811,0
0.42629139457601045,0.26157895923552466,1
0.6069506194785502,0.3605864374655607,1
0.34392585920902935,0.5308096194435702,0
0.5194502691276964,0.37305138503454566,1
0.6142818818113148,0.6282014619299675,1
0.46608147327604665,0.4962437194134733,0
0.4109555643736216,0.7482804432910691,0
0.5923043945090283,0.5197077741334007,0
0.3742316575790816,0.45764492401962353,1
0.40032144088411453,0.43224436552038803,1
0.6438632673910405,0.5947886839503629,0
0.2884357841899654,0.5456803755458934,0
0.5107495136066227,0.3750355960714397,0
0.7401311787065675,0.3876948837339666,0
0.4816367719220872,0.5516720279125757,0
0.5654831655634049,0.45879105339755294,0
0.5664511623149638,0.2832829014751381,0
0.36007389900149733,0.5082689349699282,0
0.2984445537598139,0.6408667974160784,0
0.5536034342801527,0.28161197084278705,1
0.5953942681664715,0.31790972892293407,1
0.3204522151714888,0.25517223978226244,1
0.3570716244684519,0.2728515889067319,0
0.6936179164671613,0.37352683321639196,1
0.5739287111323632,0.58258419189266,0
0.50093961501968,0.8012327934107702,1
0.5102743746172613,0.44104991584666264,1
0.7238506301377217,0.36838816460970836,0
0.41488994485846953,0.7011052448034898,1
0.26543942002944576,0.4892056064845327,1
0.4337298148178808,0.2938111786816838,1
0.5960853770285759,0.39427906039877786,0
0.5179770038121455,0.2706317259501452,1
0.5400266829011731,0.21030511065514457,0
0.485473937800644,0.5538428075339605,1
0.6331255167248782,0.38643614437956253,1
0.5265929901472679,0.27623630615077044,1
0.3902613480398209,0.18071807934912382,1
0.4961669390177336,0.6165242290069994,1
0.3323547150620858,0.37954192850434165,0
0.5820094649749755,0.5810063303552448,0
0.20576404142024315,0.4333420053803978,1
0.7052919144584638,0.3841686142858063,1
0.6621180006036252,0.28013103426204816,0
0.7517137819445798,0.4394876643117652,0
0.49658262968777744,0.4948172913788408,1
0.5961135099038336,0.3429689831261225,0
0.44793387479483826,0.5407857419189863,1
0.3127753646081287,0.42913583520489024,1
0.7351664765734366,0.5911018395142171,1
0.34158494169304393,0.4823174639361376,0
0.38811477354600576,0.2983465259891593,1
0.46259130854350633,0.44480203128429463,1
0.30201431694034114,0.4117536804804769,1
0.5650930697851477,0.7295728068361887,0
0.47139948421782374,0.07741521762259755,1
0.6601863721682334,0.6102311748200745,0
0.6332246349668225,0.5085462335939512,0
0.7814760119096787,0.3087442217746417,0
0.545788979884448,0.5481896374265844,1
0.5519059487965257,0.37832817225757615,1
0.5911585209468213,0.4727193753397152,0
0.8552866911110217,0.6457924550988571,0
0.633814675331269,0.43624400970619603,0
0.45841770994005354,0.3264561975329796,1
0.8063602401194868,0.43204565344271884,0
0.253892984098546,0.42322374179986555,1
0.41803783319908255,0.3799231942277464,1
0.2767513667034343,0.4764455076718481,1
0.4194396024692891,0.4416483558431526,1
0.32786396208618235,0.4099132857736213,1
0.6717179627789004,0.38306948373723204,1
0.3410595206252792,0.5318358722650226,1
0.5722083624089696,0.3897308517323784,1
0.4971574446021016,0.563751104952706,1
0.4621868062720818,0.43524445869000356,0
0.3327651238998224,0.35848264190843926,1
0.49513334375923107,0.5603234538588494,1
0.6417314299203186,0.4571135161967795,1
0.5249964082333861,0.3851220327488154,1
0.5059178053945947,0.42750790549456275,0
0.9955783852032024,0.5405981430211275,0
0.4783721762649611,0.6082047790526506,0
0.39770764290753974,0.708099615767876,1
0.5009093786284111,0.5812541775647136,1
0.4710839308286368,0.4214605360090949,1
0.39838504973708494,0.28082028963077227,1
0.5249581319544556,0.49816263363837215,1
0.3346600414697008,0.6068252606957688,0
0.5025274168264463,0.5301521795212986,1
0.5795311708364387,0.39347216937881463,0
0.41562381156068023,0.5529860207184132,0
0.515590467105766,0.5007063190120696,1
0.6115899021703795,0.6049788874762013,1
0.6797784636893113,0.6118102499342492,0
0.6037823383707552,0.4691643731328654,0
0.5026953751815122,0.6979807410313708,0
0.5723998219741234,0.6038815882007771,1
0.556041018818323,0.2881826759145042,0
0.5907463804384524,0.2269347778200558,0
0.3527562199209392,0.5161377940181223,1
0.18474727118493317,0.413555830992818,1
0.46402551138951337,0.4045553449560073,1
0.38700798974497735,0.47759446755833657,1
0.40772976554619744,0.5647824216379412,0
0.45590449416350903,0.31569121425815866,0
0.5497033854060518,0.32807528692460003,1
0.6468623743115038,0.4046319499751768,0
0.5565186042772373,0.6190183404263536,1
0.4021972030273056,0.5512090724119975,1
0.4750667839917564,0.31068596666744985,1
0.5223730232698552,0.742059827569768,0
0.43149347285027245,0.5693127081104172,1
0.6591549829646742,0.4224666563264968,0
0.39862680369715847,0.3359723767434257,1
0.5832682402455911,0.49921188011143985,1
0.41914554032300066,0.4677481395907357,1
0.4379363564850909,0.0919906550201809,1
0.556197335961685,0.6425322436225994,0
0.4364633333418519,0.4622389324241097,1
0.5083418003427506,0.6612584154465668,1
0.6366091865711483,0.33069764505526106,0
0.6360608382492341,0.5337980911682721,0
0.3694872267752376,0.38626727587815474,1
0.7547235047819248,0.3705381487744693,0
0.6825884861539807,0.32181944653103306,0
0.5856081876674261,0.5505611351464669,1
0.4026196380009417,0.4189875254268225,1
0.5122552530196264,0.6067567682530866,0
0.5650807132957226,0.5502769239590289,0
0.4880624307362056,0.4965444182924135,1
0.39237085447656245,0.5281824229399147,1
0.5347463581543664,0.7350670744589854,0
0.6452381819946372,0.45361526611889386,0
0.29705895458814746,0.5342505169470021,1
0.5309813086640529,0.47045389002644633,1
0.351034525370911,0.5348886886222055,1
0.43687072945270594,0.7463683265357869,0
0.6146289327966957,0.547060250026342,1
0.33284902917825987,0.2549726353545403,1
0.4862792284887065,0.4905706446631865,1
0.5886784979600559,0.5547721163042263,0
0.7220979252719275,0.41271281772697976,0
0.4459340067189992,0.5391120393345712,1
0.6328315668573343,0.366965613374935,1
0.4014161179658396,0.890630763167253,0
0.4914814902444056,0.5475998022059603,1
0.28870040578091105,0.18399483035737785,1
0.6842038653327889,0.6254624082563407,0
0.5058257489703519,0.4014859564086332,1
0.42470097392516876,0.5489821753016727,1
0.49489432651008447,0.4808465336682247,1
0.7684616988207722,0.6180265657916039,0
0.6644880183674147,0.47213559610722344,1
0.4661157102795718,0.36167289615175024,0
0.2923337717014098,0.6793643795776967,0
0.5710893399853686,0.5970635519541841,1
0.6169443309012919,0.544487222537694,0
0.38792026906722743,0.4605645052140531,1
0.5469546036949094,0.2730070663631445,1
0.28616128256917756,0.3137659424835719,1
0.4642089432890217,0.5794377296107903,1
0.32590330867548367,0.4209731116634232,0
0.48236847895631435,0.5898698818547427,0
0.43181516256076813,0.5775760559831215,0
0.7031659848833558,0.5325590540110882,0
0.24076283162634507,0.38492931217690185,1
0.8222555978002971,0.5082574237025264,0
0.5634788814905746,0.38739605321980936,1
0.5934204784135423,0.4555898796849317,0
0.2909466720631096,0.5088783068142365,1
0.8773330740484016,0.6342527967084683,0
0.3888648219765714,0.30486642390852015,1
0.39176262665647515,0.11535314012093784,1
0.6296647858759725,0.5370085498163384,0
0.46189593297570297,0.5183547593500495,1
0.471589200476231,0.8974463914865247,0
0.5377621326535102,0.5155047495477971,0
0.6427539080458934,0.48999958908967844,1
0.6236736253477374,0.5787733283572871,0
0.5250717929335423,0.5214315297468051,0
0.6050065102167733,0.20359426878721884,0
0.5806257369624205,0.5853660637077709,1
0.48927405066024726,0.5879099143477359,0
0.4404839191688012,0.5051536589814128,1
0.6108797433248233,0.5359966471987662,0
0.2891280832433038,0.46520114283412234,0
0.49370782921662143,0.6847136848926493,0
0.4138280462842895,0.7865703246458886,0
0.3826163836256552,0.37401137538859297,1
0.660986976444056,0.3857635315214971,1
0.7024720352404902,0.3917399218446773,0
0.5683482388535249,0.6159005594577354,0
0.35427979797073333,0.2557037036156652,0
0.3853619182685132,0.36149726880869876,0
0.2574729956345811,0.495627093367672,1
0.43867841881746406,0.3029437514452982,1
0.5377353025821313,0.3948010765325081,0
0.2860156251529535,0.5339825833236759,1
0.5016178434017842,0.49442055107029687,1
0.556577256924429,0.40885226356322946,0
0.24502079926443332,0.3508207425367232,1
0.6049828413949689,0.34430983409271493,1
0.3712420777198978,0.5843240599794909,1
0.44775805373353955,0.5144811301444542,1
0.354294450964318,0.5593597951643052,1
0.6490934477776216,0.5333238462477602,0
0.5543233187506433,0.35415936651398194,1
0.6508261882389854,0.5798092166630318,0
0.6358548764811894,0.29937819458400033,1
0.5186279540473926,0.653043431594768,1
0.8377878202536968,0.33398604094858364,0
0.2942287412967551,0.560885538919828,1
0.6029466467667117,0.5369850549228884,0
0.14601380317876145,0.7803939538428974,1
0.08993574141519756,0.44285268958621765,1
0.4540672323086378,0.45903532730011615,1
0.5644532650832645,0.6476585588281912,0
0.5332980159544362,0.7755822524531117,0
0.6583844556647152,0.2598437962990811,1
0.29170081655735414,0.3816831618092696,1
0.5003965015194131,0.722435251899228,0
0.42897880848766146,0.33972229938520504,0
0.5513149221721076,0.46350903121164766,0
0.5349261285458551,0.2766794844368519,1
0.5132662989740671,0.6309688748122351,1
0.5849688457767395,0.27261161930155225,0
0.4234956913304953,0.39899072341732744,0
0.11479947381489013,0.3540957805260962,1
0.4552780382212302,0.4143683658667882,1
0.5533025189850317,0.4698553208896216,0
0.5096656192596947,0.685308345493223,0
0.6354632127443116,0.6478867770580058,0
0.476889540752034,0.5728466250630603,1
0.6906543566306119,0.7300349303429198,0
0.34108281036929505,0.21199328959888625,1
0.462321776071032,0.6950135367268794,0
0.3463550946677391,0.3738715867708788,1
0.8951233633166084,0.4759497918319435,0
0.5705069846921264,0.3642837411275075,0
0.37775878385445844,0.5711443985304839,1
0.31870533982290833,0.2663594792482439,1
0.5927735961502377,0.32960451000692736,0
0.655155073285572,0.3485799597238846,1
0.6825448339584217,0.40091641628070723,0
0.6740906527919339,0.47444829546910694,0
0.655239308306435,0.38112650893856764,1
0.6686411542357956,0.3915774276171138,0
0.5024446474205727,0.5612872886618294,0
0.7033951194294654,0.427206741719199,0
0.5886755900716082,0.35308925860947,0
0.5533338775337467,0.45747118874488235,0
0.47670958886991105,0.59321253674869,1
0.6019508639805423,0.261719022375214,1
0.33275916932114835,0.5503862199627576,1
0.35871914744788713,0.7193513247488171,0
0.3282777320286513,0.32407419102936386,1
0.5723536522575197,0.3727441205855086,0
0.4263190138746063,0.5976985765470388,1
0.39133044290537505,0.2229868689992164,1
0.4332327829349036,0.47686871520851115,0
0.5202581922363512,0.4222059789677478,0
0.3926882345594031,0.4906048990710241,1
0.45842365327321327,0.12248704620697047,0
0.5565714417145344,0.3255763242708925,0
0.5369677931687619,0.0510722851877231,1
0.31118619391669844,0.5039640788411643,1
0.5404965787213768,0.3922081389140235,1
0.44037070028648445,0.6024294274401375,0
0.26598327584706977,0.4042544756311395,1
0.6463474307305422,0.4440575731633521,0
0.4297266264381531,0.41486058877230625,1
0.6011631664809542,0.4419141185744413,1
0.566282927679342,0.3779638398081121,0
0.5824093098267977,0.3842867398977561,0
0.28971477694893716,0.5091016493160514,1
0.22186669361691513,0.3043752583559491,1
0.48853265609723456,0.4425169736603622,1
0.501441182864403,0.498550370951774,0
0.595455601353718,0.43553191726083135,0
0.5830897656901725,0.7201627871698136,1
0.5681176363110227,0.6641674296958289,1
0.43356389212773844,0.3866531409639759,0
0.5396420342737364,0.5390581472996815,1
0.308487056301037,0.44905999353766,1
0.4164882576995827,0.5157303277751898,1
0.6607291271035381,0.3539254530725158,1
0.7133340196853657,0.5752784787700268,0
0.32646617721831106,0.6055725665751176,1
0.6768278890829968,0.7461106426254066,0
0.31690820179994833,0.3770494974456748,1
0.668109170436972,0.6044211553048398,0
0.2504236620923678,0.42390194122841046,1
0.5249901239185868,0.6868336644727373,0
0.4749878809764662,0.6277544374391375,0
0.683116873693969,0.6416458369218646,0
0.5346125692604387,0.4038777316630444,0
0.6555026522872335,0.5719700022131476,0
0.4359364998122663,0.4557307397460244,1
0.6093806728232146,0.5723990796213494,0
0.5846305111171922,0.4577421201183282,0
0.34391822608769196,0.5176374239475752,1
0.16575609146091322,0.3982863732905581,1
0.412286221602879,0.5224302829636863,0
0.5849575767443157,0.5459181440150896,0
0.4810043847615636,0.47720858662626686,1
0.6150977266068792,0.23714195939316443,0
0.4166106144286765,0.45336185753491753,0
0.5151894624287493,0.38987818812417363,1
0.29356197925702954,0.3843554004160132,0
0.5448267957786808,0.4752893175068738,0
0.582016419629539,0.4385435095827116,1
0.5700850435257268,0.34603435129170784,0
0.7095359824831381,0.640329487985305,0
0.40836673496092646,0.4742829534381885,1
0.427593434182185,0.5231843135350952,0
0.5331385493866149,0.5569181242898911,1
0.6884097020920908,0.6119105736257351,0
0.5341849360367026,0.7366066095857589,0
0.5669958347018401,0.4486700928383384,1
0.5335004937990906,0.44374572164261555,1
0.27327885102784055,0.5004102180908934,0
0.3445012538312005,0.2051659228972933,1
0.3936210461940148,0.5770873927330309,1
0.6038812948662906,0.23161327367649853,1
0.5015483521072231,0.46815988743711984,0
0.40125411182064497,0.7435439581131668,1
0.338650233594179,0.5197480148673352,1
0.5802006872712148,0.4294905740901907,0
0.6296163922817027,0.5370020582978192,0
0.5061079746739858,0.6123959224202277,0
0.7882840253229777,0.4832602725242554,0
0.6123351974023192,0.41659073608603814,1
0.5807776040257476,0.43714562243987287,1
0.43877222242295894,0.5049560474058917,0
0.5635871563848194,0.31182541586433254,1
0.5860416305066489,0.45091800540914573,0
0.7553447472217846,0.5577573762008317,1
0.5468781216026388,0.3759894519523387,1
0.35335799102020404,0.4214159241250485,1
0.6450137037278284,0.5863261814463359,0
0.6215822291159363,0.4509481245169775,1
0.27594210850965867,0.28587498295729497,1
0.4453288911470236,0.2415148598362371,1
0.3476749375550589,0.4687979733845618,1
0.4786258600338104,0.4357929859472758,1
0.474170369872854,0.42453606122438897,0
0.7294593170218231,0.5176356213381365,0
0.4833214369836914,0.3306865467121039,1
0.5119362512327957,0.21885980869129396,0
0.5246166836607952,0.4671630499481825,1
0.2734935983777076,0.4372566109194248,1
0.3468595832151263,0.32988184234263435,1
0.5309450433666143,0.2877407044452862,0
0.5022919798215141,0.3450430688124404,0
0.6476151065581284,0.327534902268285,1
0.33270891267587716,0.4527611832175034,1
0.5297301701183802,0.6302132097508572,0
0.4817584781564425,0.5095894613899957,0
0.6756474970140022,0.5064083159736914,1
0.6779489169377827,0.6695382909995025,0
0.4012745517496883,0.5539395088873541,0
0.6636261847158793,0.4641469503125874,0
0.4322260523096246,0.5062439556639076,1
0.5551918465262059,0.5101346647102603,0
0.49809098896545784,0.3009786222755063,1
0.3285321377721304,0.5965005060223972,1
0.44137891094747084,0.2844553894400147,0
0.6705936180769395,0.4046983401782631,0
0.49425916446058493,0.48369752980062974,0
0.503426883469383,0.5667154939364549,0
0.6955327446898008,0.37579834809274865,0
0.46335947581632375,0.6613351464017054,0
0.4867572375979672,0.5870376716464977,0
0.33750926203048964,0.28784631538436284,1
0.4579140870704821,0.46920385184225677,1
0.7113835024207305,0.5841722200928822,0
0.6174325215166737,0.5403467698240189,0
0.6400669979647915,0.658488932851212,1
0.8246744094293723,0.5373355474088684,0
0.4560654587535613,0.4670253627360513,1
0.4549710286069547,0.5694923650971911,0
0.6446198529872317,0.420886469604631,0
0.3111877475743007,0.6155725799684897,1
0.6679614856592352,0.6140595007448162,0
0.22014240663244614,0.48656805408490333,1
0.30023162120719477,0.4707237278771149,1
0.5291883983371423,0.5124979356377638,1
0.33972698094729603,0.5311631566477721,1
0.48503330040254883,0.29587784011564205,1
0.525780875290411,0.40677433641286603,0
0.6087305764721669,0.37346690213700223,1
0.5186669272206219,0.3869368962974466,1
0.36754432253491387,0.3474708056115834,1
0.42877987050416944,0.5111463425832659,1
0.43113074483648745,0.4900743919383638,1
0.2589152991129287,0.6899655884588386,1
0.5009555953115754,0.46263481655242844,1
0.4830574564185718,0.5115179534644958,1
0.3933912592442647,0.5472206147552507,0
0.5189789739496892,0.7044677254602736,1
0.7808610359051951,0.39451859697561087,0
0.22112717616022196,0.6056186237598609,1
0.5317485750420097,0.4287966569836538,1
0.44929780555477883,0.4399220894554509,0
0.6462080456150017,0.356292914037619,0
0.6108124750700277,0.5843155393511505,0
0.3127661598489655,0.36776687700167543,1
0.4146132498815635,0.5040123543250009,1
0.5631989654455176,0.5442243764377842,1
0.6300291636791844,0.6613987852396803,0
0.5473918286432069,0.5592867850046932,0
0.3838330231126657,0.5741831672549359,0
0.5634965342204257,0.18650589497919368,1
0.4295715754452226,0.4855937291098495,1
0.5967925003601199,0.5964623670013155,0
0.5851673186873323,0.6014029753334652,1
0.6301039727601986,0.39699211239914217,0
0.4755961395027922,0.6140359784167275,0
0.3708222187061816,0.6176750336425324,0
0.5077035062631144,0.49902578603647085,0
0.6410362391821537,0.521178326549514,0
0.7016341685712442,0.5443104125202621,0
0.7244419286893903,0.5498742795844117,0
0.3883506265845738,0.39775023766728973,1
0.3821866913639658,0.46407754383551303,1
0.4900595593732146,0.4107646902201967,1
0.3728108902752902,0.6546008403232314,1
0.7142388266498854,0.2863397143788951,0
0.604776820312348,0.46921162510712616,1
0.627840652526121,0.5131559070019225,0
0.5066834597075738,0.6678827495317988,0
0.47819843321724076,0.6249669546037968,0
0.8700385603685988,0.4221363988842764,0
0.3995521235826149,0.22781031096609375,1
0.7744516110464987,0.8455006366765968,0
0.2709875761142345,0.34388814718129396,1
0.36366235018591,0.4223198613408479,0
0.5049689853763514,0.35993621162436557,0
0.3194127965949817,0.6122983910043875,1
0.5115923587249855,0.3184790994389455,0
0.4706115444325235,0.6343559433146042,0
0.5112507702561446,0.5928464019092645,1
0.5934280074713459,0.44874468362823494,0
0.6630626314503694,0.5548111324436507,0
0.3706875539473246,0.4643519102891785,1
0.4225820372204732,0.4377754746594602,0
0.58553700085168,0.46441491734033025,0
0.3949315283024703,0.456461379587822,1
0.43261303364106757,0.647665049995547,0
0.5222206865724232,0.43210491072736573,0
0.5641911457232437,0.7432962889435332,0
0.6772549418050842,0.28022310131226763,0
0.6573061071204346,0.3214733454748517,1
0.41583553750225344,0.5332344704259222,1
0.5285119628995488,0.4427700712891622,1
0.3361245000669021,0.5432425417459803,0
0.2551637523418179,0.34339845221318305,1
0.4378265542861771,0.44395115713832367,1
0.3239281298715641,0.5206236654775241,1
0.6985838829867217,0.5102182788188806,0
0.5728406586225757,0.31126085391632285,1
0.5024682204633542,0.5442585037683714,1
0.6565336216834516,0.43951253264910367,0
0.26236753744378927,0.2912104740314801,1
0.5487252989709893,0.35355340411496533,1
0.4416949054317258,0.6138147019407847,0
0.42803586506029173,0.31766235275524785,1
0.7564306061884449,0.32843517623545765,0
0.5153948019512914,0.6415946261949896,0
0.4518813684819866,0.15448316613181057,1
0.7603822174915994,0.4765299954749681,0
0.3555739764078767,0.4188058118516926,1
0.7244258662894889,0.40318521683968955,0
0.4102411398555679,0.432044916614149,1
0.47237365444813895,0.6312430437364953,1
0.37078028264543417,0.46004682085624127,1
0.6099286795082881,0.7805064385418349,0
0.6336370829722875,0.8531984290722893,0
