0.581853608242507,0.5058639307763199,0
0.6886512467154946,0.6544830579734882,0
0.5898149315900968,0.6692474925137324,0
0.44589682621308085,0.479801382023583,0
0.4877299584295142,0.3624240771639872,1
0.4185399779040486,0.41964946151337335,1
0.5183148739153937,0.3971887098148111,0
0.30950834054357335,0.6649726148957616,0
0.5335739432438525,0.4390309585537158,0
0.540823165182483,0.34931113157820876,1
0.3230910112778815,0.4971550555100791,1
0.568218676994145,0.444882440017446,0
0.5356991053582711,0.42673409647958566,1
0.39182771416346046,0.5585967099767363,0
0.4668999811543438,0.3356267502845586,1
0.4751829208425341,0.46023901635110537,0
0.6573089788342354,0.4223022576082174,0
0.6046659934549139,0.3016131009409866,1
0.48821412929321567,0.549126389324243,0
0.30192249715070324,0.5184751600178755,1
0.47583118543472047,0.48546425297553597,1
0.024282981750018567,0.5164477322251627,1
0.7067969356012417,0.5739236083954602,0
0.6891970887366783,0.47961058977759996,1
0.6330238056893926,0.6622273012958669,0
0.38890633904267885,0.513659095466944,1
0.5508542665234127,0.38724241370865037,0
0.5151460821226402,0.2967206869300364,1
0.49043161124151663,0.6579398946951118,0
0.5030074264150851,0.4470650592001011,0
0.6770369787420725,0.2990573001232863,0
0.41488994485846953,0.7011052448034898,1
0.596777243718657,0.41550487714301254,0
0.4959384453084498,0.49035105592236145,1
0.46943729427294406,0.5013641158480259,1
0.6067072199626558,0.5970485954228263,0
0.503426883469383,0.5667154939364549,0
0.3647423414132076,0.4227845822714419,1
0.7501256145672429,0.521089401928729,0
0.3933031939003656,0.5457296493872299,1
0.2799463232174089,0.7363712450932963,1
0.5840728844520201,0.6599256939561993,0
0.6480033025878372,0.6631316400230994,0
0.7273995707330126,0.5191305715765488,0
0.4435794286119079,0.39981307997997345,0
0.14220621234812067,0.33955288719508936,1
0.4671991927508685,0.5514411998803888,0
0.2709875761142345,0.34388814718129396,1
0.49489432651008447,0.4808465336682247,1
0.6430965717371201,0.29889036561031856,0
0.2891280832433038,0.46520114283412234,0
0.809409996049726,0.4952133927895033,0
0.5536034342801527,0.28161197084278705,1
0.2709462368406564,0.5143397225318549,0
0.42613977752220544,0.48561799063686073,1
0.4659491037676481,0.5701040495718583,1
0.4932124925839294,0.5072415321761852,1
0.6710678273930031,0.5354561946801276,0
0.5230365740127427,0.5792486128092056,0
0.39204440224342924,0.4588797206155777,1
0.6520749648990145,0.7420908574637299,0
0.6064772634292871,0.27840566246306603,1
0.30881306795570285,0.5407669506395838,1
0.647543908503168,0.6020214165427956,0
0.43054298063977375,0.5710249249778849,0
0.500812063518091,0.5471662464550221,1
0.5390796842404771,0.4007451273417828,1
0.40638242607813996,0.26487498656760533,1
0.6925815154622428,0.6658409242159388,0
0.6054114744425935,0.650274510685245,1
0.44589493021303706,0.4638536880645186,0
0.6397667436161222,0.7192206078664789,0
0.7275854290995482,0.4381927962149637,0
0.5741802726552769,0.7948423045096211,0
0.6537190024052574,0.5298800872456014,0
0.42554308840009,0.48547407365461775,0
0.32590330867548367,0.4209731116634232,0
0.46564204813811344,0.28193526537354224,1
0.4945087155501074,0.49558018856231284,0
0.6450137037278284,0.5863261814463359,0
0.2680037834299091,0.5623120956119456,0
0.5763580175606642,0.48115039358825656,1
0.8246744094293723,0.5373355474088684,0
0.40126823791305066,0.3614604291360316,1
0.5186669272206219,0.3869368962974466,1
0.5288489160681155,0.3337814518444214,1
0.3228944764954869,0.40042669431691097,1
0.22482221995401147,0.23519047963682713,1
0.5970072868330378,0.467950492662053,0
0.476118375796753,0.6277036161085598,1
0.5207764105174334,0.6002772602682019,1
0.4540672323086378,0.45903532730011615,1
0.3529667624689872,0.29776445437640997,1
0.6372831917239088,0.5733618826185178,1
0.3432882439048677,0.5641166389954773,0
0.50059325527119,0.4397190865123977,0
0.7839031675089082,0.578728821163824,0
0.4419667582601913,0.4526897124703741,1
0.5641641064726959,0.5338453370410687,0
0.19522303285084291,0.4720396859249337,1
0.5803522698135752,0.45511575688148626,0
0.48118168566326996,0.6800644472231077,1
0.6452381819946372,0.45361526611889386,0
0.6037823383707552,0.4691643731328654,0
0.504522424931122,0.5684599333365268,0
0.6296226878672164,0.6671167139572722,1
0.45124417869927325,0.5768492358332378,1
0.507145183365145,0.3908027476730494,1
0.6354632127443116,0.6478867770580058,0
0.5357877846883614,0.41558198805693247,1
0.4430346404056823,0.42151562261402614,0
0.6533810121356538,0.5601599815534715,0
0.3670365825281357,0.2524441505268564,1
0.6983056570511429,0.6205911806785464,0
0.6536865598834452,0.42301170544214073,0
0.44006563560441536,0.32484229096173656,1
0.25283363913185736,0.39782348315026456,1
0.38792026906722743,0.4605645052140531,1
0.6825274912582701,0.4351227167975282,0
0.5187320216513156,0.7141863523805698,0
0.6050324091595518,0.5764319489990134,0
0.5299852836614714,0.33829191330028396,0
0.6904267949949293,0.286977216034362,0
0.4453288911470236,0.2415148598362371,1
0.2966689250607755,0.5821192225578684,1
0.4041819499811566,0.33565202092344815,1
0.5802528289356153,0.43312928723896404,0
0.5063133654029943,0.5545560351588587,1
0.3952862855081833,0.4080622564787506,0
0.2699369344512627,0.3926709541687252,1
0.5066834597075738,0.6678827495317988,0
0.46026528406401523,0.684882785644739,0
0.580665743116481,0.41512902929997686,0
0.4286168229676332,0.4577631265363545,0
0.38811477354600576,0.2983465259891593,1
0.4166106144286765,0.45336185753491753,0
0.6387095559045138,0.48822384193761653,0
0.3836736426218557,0.2580014600098765,1
0.556377873158662,0.5592651311291774,0
0.4847385339468526,0.38912739668381624,1
0.7303057731158399,0.7321796524560645,0
0.5889537856600482,0.5049011290082227,0
0.7535352782496328,0.4633541048622695,1
0.33972698094729603,0.5311631566477721,1
0.5436048993569949,0.31076553195004875,0
0.6462398300883656,0.40447108189745273,1
0.5991475488699172,0.7337981039155038,0
0.5139598383037036,0.538146403239015,0
0.5777073057724332,0.40134172241364596,1
0.6038812948662906,0.23161327367649853,1
0.5552086743518932,0.31978708752650503,1
0.49971374282667075,0.34769678710622626,0
0.323955380052684,0.2328328279818917,1
0.3874964365249898,0.658959642873314,1
0.6939791818395616,0.5483721499862032,0
0.5590280459016171,0.4005355320085274,0
0.6572187028552874,0.5807462061666158,0
0.3095925162183593,0.4255370638183235,1
0.31870533982290833,0.2663594792482439,1
0.4102072384912757,0.5336907800716746,1
0.6445005807862133,0.454640181885763,0
0.6100114903115146,0.4834400094884912,0
0.7299047338706786,0.3138455062298311,1
0.6142818818113148,0.6282014619299675,1
0.37644660365441435,0.44994153587930913,0
0.49455383242825446,0.5276871753324867,1
0.7625972128329959,0.6645553479022682,1
0.5461561552881652,0.44176648654697254,1
0.355841915016097,0.39682114297500215,1
0.2720423373588157,0.3907783661798471,1
0.28976068919680903,0.49661336514051435,1
0.5316795420478397,0.570285272747323,0
0.38600664584084105,0.4565070356561893,1
0.45842365327321327,0.12248704620697047,0
0.43928285887106905,0.2384409581809525,0
0.5125195054489965,0.5487276745995741,0
0.36733982659605824,0.3552096713495919,1
0.5416861455551965,0.39789652008608467,1
0.5140917968814727,0.731315835656844,1
0.5558717442340609,0.7305465424712936,0
0.42366515015849443,0.4088298010462317,0
0.4692354073375514,0.4572980762584018,0
0.39789120520461574,0.5738599013878931,1
0.4234956913304953,0.39899072341732744,0
0.5324330613796788,0.4810360345108631,0
0.5634965342204257,0.18650589497919368,1
0.5760287239986696,0.5224765255188002,0
0.44335422782236855,0.3251143176576717,1
0.2853201714146496,0.060505027583161106,1
0.3413838762157102,0.4454660605679839,1
0.7744516110464987,0.8455006366765968,0
0.6008283976449027,0.10039353783895039,1
0.387450069794532,0.5760787753367047,0
0.4551313739944086,0.3906837298866264,1
0.3101349226876152,0.5092716861819321,1
0.4297828393127006,0.5772880028487885,0
0.6228353360802459,0.6384780987479662,0
0.6314622267088227,0.3714822087772002,0
0.494655639954664,0.5163075767295033,0
0.5255227173250955,0.5037327554930257,0
0.8090616425124665,0.5011776395317139,0
0.41783513510614445,0.38614938479944844,1
0.5115923587249855,0.3184790994389455,0
0.6981400737361386,0.3449555732949403,1
0.41252082681143915,0.43193793605008657,0
0.29190434328406045,0.6425926874883191,1
0.5016178434017842,0.49442055107029687,1
0.6300291636791844,0.6613987852396803,0
0.6306090366684274,0.4897672532058172,0
0.5267373776645554,0.33373014884936875,1
0.5303899797463455,0.6061049618255008,1
0.264960658636216,0.31684837679454286,1
0.4066369997357359,0.5981865616567394,1
0.5035967397900949,0.4288731955012584,0
0.6565336216834516,0.43951253264910367,0
0.6508687299636131,0.290063480352672,0
0.5525240170150948,0.6449870440130775,0
0.41844497455020785,0.6085673136333813,0
0.41594303250589354,0.538447926035044,0
0.354294450964318,0.5593597951643052,1
0.23650651978789072,0.3082287673921069,1
0.5293610416554455,0.602778444644847,1
0.5953647825408702,0.5198304183840857,0
0.28963847986900515,0.5954065406043473,0
0.4642089432890217,0.5794377296107903,1
0.5955034168529431,0.5462039782796863,0
0.4187825647377957,0.43124376610591253,1
0.553973948996874,0.6229174558412602,0
0.5069774140418233,0.3093446555012419,1
0.5423920743611006,0.5990801577693219,0
0.7206593915420386,0.45012815617260776,0
0.5914009274617356,0.44298533378489224,1
0.5908551872045831,0.5642487194013396,0
0.5220873063159222,0.5583012410179643,0
0.4322260523096246,0.5062439556639076,1
0.5961196751358793,0.49525093584242874,0
0.4194396024692891,0.4416483558431526,1
0.7248046256756355,0.4662809432869766,0
0.7838026122036121,0.4435582317809883,0
0.6531810711152689,0.45713833449333474,0
0.5448983544524061,0.5676884056544699,0
0.6071127032713446,0.6771067223107846,0
0.6123351974023192,0.41659073608603814,1
0.2551637523418179,0.34339845221318305,1
0.5635209267430628,0.4997852561286918,0
0.3204522151714888,0.25517223978226244,1
0.36399933636021914,0.45601039537867755,1
0.660859011302834,0.5076536238115216,1
0.5551409704200365,0.5751178774447878,0
0.6415772218873749,0.4556990082715162,0
0.23266415361803122,0.4601715951762205,1
0.29600651465715755,0.5377835057309265,1
0.4366404646410396,0.5706032504010772,1
0.48400840132245393,0.5821747428934718,0
0.5076826387399205,0.37610313789342115,1
0.12489980517644335,0.25739081985121753,1
0.4214733526376956,0.4317819138075784,1
0.5329538961234331,0.4837598289064002,1
0.5278281887714977,0.7018746619936111,0
0.3973838691102586,0.6276594020048365,0
0.6626812522562461,0.6927636370541704,0
0.4405441599283396,0.6928544443057512,1
0.5830897656901725,0.7201627871698136,1
0.4549453008605965,0.515361440956116,1
0.6657362275164124,0.521491839907067,0
0.5562288707783272,0.5024284540503542,1
0.4590392925929519,0.40442968904035353,1
0.5718491358073969,0.4452208126259849,0
0.829466284498163,0.3714716067156951,0
0.5878418927729354,0.5868426862463418,0
0.35781051735494057,0.6031064318157915,1
0.6196738054815512,0.5166345137024553,0
0.5265929901472679,0.27623630615077044,1
0.47999457720601907,0.4369401732048979,1
0.711088733646631,0.6987671887237931,1
0.618965160477546,0.414541526023698,1
0.6134365528076511,0.5607597352082848,0
0.7383425403773625,0.6290937695363049,0
0.44254503578497806,0.32640748252427276,1
0.49658262968777744,0.4948172913788408,1
0.6054363793007908,0.5379146209642283,1
0.5073814501000469,0.2176344140998774,0
0.2882584525883197,0.6241123206831631,1
0.678299057264445,0.37554410716376296,0
0.4127232813082638,0.39519604877731135,1
0.6298662039269608,0.6261291381181351,0
0.5941847525648425,0.46583532388863463,1
0.45334176074524646,0.5854624807505088,0
0.44882056144290416,0.6719950986837777,0
0.46791593613811117,0.48237444199484225,0
0.4724046851948312,0.6003418375903193,1
0.269573444268795,0.5436221680192335,1
0.4180365876937772,0.6780200855419185,1
0.6082953763716793,0.6542426574030462,0
0.39671324351495296,0.44541709948153585,1
0.5551618622990617,0.46370987787983925,0
0.697035937759223,0.7215024719228098,0
0.3445012538312005,0.2051659228972933,1
0.49423047594981095,0.294608019932354,1
0.4445379319001317,0.47749105042470796,1
0.3082163556243572,0.36074128401306044,1
0.6136648526215852,0.544422420427115,0
0.5348683774046253,0.3498283106997021,0
0.418271952122616,0.3810336261797041,1
0.5852868418050741,0.6616337245610762,0
0.5513149221721076,0.46350903121164766,0
0.3007941971902449,0.23336294953715608,1
0.6151766165496532,0.4733028055158034,0
0.335142163268362,0.4659876687920833,1
0.3739937343452454,0.52579982441873,1
0.5053419778232656,0.4318122132378083,1
0.2909466720631096,0.5088783068142365,1
0.5696825608038049,0.5309626462185202,0
0.613531496418515,0.3962052333463978,1
0.5705069846921264,0.3642837411275075,0
0.4633843365807645,0.5708684792323361,0
0.4436992732064643,0.6211776408239958,0
0.5339650128017647,0.3670223676547733,1
0.42470097392516876,0.5489821753016727,1
0.5068986671722338,0.6171879854367395,0
0.5044422054283347,0.3507243871231586,0
0.7307502949918416,0.45131018226172875,0
0.26685659987551336,0.37113240079644655,1
0.2944400613477057,0.45234559539951974,1
0.592634420497367,0.43271528922540853,0
0.6656073432040057,0.5016562637668887,0
0.4997876786824595,0.408170850726352,0
0.33768419356214213,0.2214120846626358,1
0.6508261882389854,0.5798092166630318,0
0.30362536669056933,0.6559813738934556,1
0.5194502691276964,0.37305138503454566,1
0.538321717644706,0.555824372862028,0
0.5971215969145611,0.6484350606956808,0
0.5662876472485244,0.5559406324356525,0
0.8267264007357883,0.25422665371125597,0
0.5202957694033811,0.6554330008408028,1
0.4753767006880784,0.4967904831282342,0
0.4441111002516291,0.23666711371989446,1
0.49977600921521953,0.5193559236547212,1
0.8291529364583184,0.3671756041620544,0
0.6550623373109536,0.5663153169674567,0
0.6936179164671613,0.37352683321639196,1
0.5386222023090722,0.46495127349420307,0
0.5695414834871838,0.39146087315403627,1
0.4640682854773413,0.36420147263307606,0
0.5785174173401089,0.5907232963605262,0
0.5532462298299857,0.29672853095432783,0
0.5499015661600679,0.634194636809395,0
0.4002209718952295,0.42167652940751305,1
0.556673165198836,0.26559931407200044,0
0.6713746553087439,0.39311693162203204,1
0.37237515656411496,0.40365529854270743,1
0.8121256900174249,0.2820648016884805,0
0.5827599008686407,0.32442604765340244,1
0.7056199598628501,0.49446273281593717,0
0.42599426649297045,0.343540718200778,1
0.36881967258509046,0.38746903396948845,1
0.5025274168264463,0.5301521795212986,1
0.4938780024025416,0.3653648059002288,0
0.497688784779495,0.5313782619100971,0
0.5731741046396226,0.590370639961882,0
0.4110344515065922,0.41972660565612757,0
0.37583204592006964,0.5870415598591672,0
0.32234471869165604,0.2745381215526347,1
0.4789367729063159,0.5537687524877007,0
0.6298804053737642,0.5116520120614882,0
0.5827413123985841,0.40418935154763347,0
0.5630591038540632,0.6099866065548041,1
0.5137010206330381,0.7362503304100665,0
0.14783640647714089,0.2387427839431905,1
0.6270056430365571,0.6471093385938771,0
0.5314695874291488,0.3140066635344974,1
0.6071994193992051,0.424840362951854,0
0.8552866911110217,0.6457924550988571,0
0.4285357587534574,0.34002921710429634,1
0.5189789739496892,0.7044677254602736,1
0.42293803655468687,0.6290111406165572,0
0.5544958158772584,0.4987068487848758,0
0.36007389900149733,0.5082689349699282,0
0.5836424822361157,0.4379545833485056,0
0.7702662804230253,0.5476549073786536,0
0.5532044450702336,0.32316941966884183,1
0.4786890412528384,0.4852928839274647,1
0.42541291057001607,0.22252272165011405,1
0.45212972197146556,0.5680209707229714,0
0.5143780676754195,0.7599541003173029,1
0.23077838793134794,0.5707420994372625,1
0.5173626415922526,0.5074186318156189,1
0.4459675745860614,0.4719964868150755,1
0.7570203537600144,0.4580478335225949,0
0.5669958347018401,0.4486700928383384,1
0.380165605528581,0.4037987374598983,0
0.30115845616900383,0.49364826825527897,1
0.6754332218875436,0.560446396335038,0
0.3527846378841639,0.36831208076089456,0
0.533610104962858,0.254231094479511,1
0.6506221975922815,0.6442938283992944,0
0.6686411542357956,0.3915774276171138,0
0.303304836975369,0.45301388087120875,1
0.3656883986384906,0.6246415438747016,0
0.364899228386004,0.5793580333881446,1
0.5015397447589302,0.06924565486696656,1
0.49273501429445316,0.45386332766971305,1
0.7034565982035994,0.6108742342945186,0
0.4344482439864951,0.7439945333486553,1
0.7206056293832498,0.5753529150480354,0
0.6035972004668486,0.7128491927556747,1
0.3965274615549167,0.4112007250529376,1
0.4863508987733754,0.6341737573808268,1
0.7994157713086233,0.45275737103170594,0
0.5141586570091421,0.5667801860889984,1
0.5388245929427142,0.6679988559542942,1
0.5291883983371423,0.5124979356377638,1
0.648926593032778,0.46996516097711777,1
0.5708365540621769,0.7221784406298559,0
0.652830726372243,0.39164550709165635,1
0.4672889989130114,0.38571497576538355,1
0.2843869100980581,0.32033306467918143,1
0.5432846817693969,0.5842530001813119,0
0.41865889940251566,0.6989011040900206,0
0.6735056894339305,0.6604762895219062,0
0.5120644233481844,0.6842897405713114,0
0.7634807488785014,0.6348646391627626,0
0.46920217464982095,0.4757453639117752,1
0.5849575767443157,0.5459181440150896,0
0.6706976940976735,0.4738351651669983,0
0.49130367204273234,0.5088635729204635,0
0.5148775216847185,0.29458571385864474,1
0.33750926203048964,0.28784631538436284,1
0.39619410644698666,0.4513393155661523,1
0.48611604031708916,0.24196399209748776,1
0.358801958855915,0.3096190305584104,1
0.45011979207075886,0.7691866554415935,0
0.7226277465299635,0.4116391866880315,0
0.5130622268808581,0.8355544417493864,0
0.4283798416858106,0.36473421891515717,1
0.40033579678821635,0.3011643495603214,1
0.4825019716112605,0.5003695330035931,1
0.4297266264381531,0.41486058877230625,1
0.32739177683672815,0.4393231382089694,1
0.45491146181598474,0.829666619221099,0
0.23264034930825217,0.27870514930158785,1
0.7814760119096787,0.3087442217746417,0
0.3902613480398209,0.18071807934912382,1
0.5030234530183402,0.38136293030112883,1
0.48217983464428893,0.3813389686237521,1
0.26236753744378927,0.2912104740314801,1
0.6515305373556539,0.5862291001341622,0
0.526460439456936,0.45944146531144686,0
0.2578320643138504,0.752010314810911,0
0.44886873793889415,0.411584826332874,1
0.6402649334468913,0.5466534522229087,0
0.5970356488269908,0.4751947641760035,1
0.545900287747502,0.367458159087393,0
0.5665471739914042,0.3724653819282398,0
0.3584061295473685,0.8339698865989248,0
0.509463827019724,0.4047952505177647,1
0.45680942439398775,0.4001960243521423,0
0.6191472102434729,0.19845400515255213,1
0.5469487502754652,0.18780139780381183,1
0.5524196863795328,0.3468139721923706,0
0.6906543566306119,0.7300349303429198,0
0.6474338154832795,0.4759113174059352,1
0.6698005973098908,0.4667215295044363,0
0.4476524311868126,0.3300202725725894,1
0.3730511948428961,0.3756979129068886,1
0.5119362512327957,0.21885980869129396,0
0.5669280081529247,0.46240763991710593,1
0.7022220246724755,0.10167448059566984,1
0.7637324897374459,0.4880048254175244,0
0.301330983825458,0.6375671469996838,0
0.4103237841180805,0.48171085688893894,1
0.5949413144856028,0.42150113128636013,1
0.44402138080279785,0.4773972189101731,1
0.3736100617969664,0.5440081933233483,1
0.4625004168647647,0.6236871951359935,0
0.5820094649749755,0.5810063303552448,0
0.5915634398377826,0.4911650072138388,0
0.4783721762649611,0.6082047790526506,0
0.5953942681664715,0.31790972892293407,1
0.3694872267752376,0.38626727587815474,1
0.6910204555078416,0.21519383341218745,1
0.6098317422976545,0.27503457040220775,1
0.4575476627537324,0.4825338336939118,1
0.5495530807951383,0.6323055132667733,0
0.36463067612549294,0.6240002976323885,1
0.4816367719220872,0.5516720279125757,0
0.6702380046560232,0.4548569417860562,0
0.5152418129699189,0.4155156314777401,0
0.5537309204191575,0.5637359733225049,0
0.7502281324510679,0.5575887672969558,0
0.4497559170144946,0.08923790123388695,1
0.21023584153991975,0.37098687772457356,1
0.41969041084513187,0.3925756288929463,1
0.5301810212408391,0.2751549935883872,1
0.7318197363074423,0.5283788820850002,0
0.24954644110570112,0.6521666048945111,1
0.561630559732049,0.49675497124821555,1
0.5111629139087148,0.35713446404953253,0
0.6248306755653488,0.5390062820481551,0
0.4028670515670093,0.30506514669667156,0
0.5827589695321406,0.3731986739314927,0
0.610863657444792,0.18514845053312923,1
0.3442388827669558,0.3144745112238596,1
0.6050065102167733,0.20359426878721884,0
0.33313441307596414,0.5960488076786173,1
0.6592568498182606,0.32351471840448254,0
0.37995707939263185,0.423284696169355,1
0.6283961174065067,0.7957427349200799,0
0.7103464316808488,0.335436771464658,1
0.33220082257134853,0.4174196737138661,0
0.6248256449017653,0.6272890178250958,0
0.6717010136528561,0.5557153386506016,0
0.5272697980980415,0.7050744922429164,0
0.3366944092279035,0.4553338577430553,1
0.48230934806290643,0.4963489940697141,0
0.663527975653307,0.44759394795241203,0
0.6283570233928222,0.5843075849737663,0
0.31027663518365484,0.5277036484068118,1
0.5485738007164377,0.6999256122439925,1
0.8181341550110625,0.4034795780974641,1
0.41515774957891743,0.2515353262580382,1
0.47872702754239527,0.695435619355539,0
0.48292915632481825,0.43321051927466714,0
0.40627800428776084,0.4416558890878488,1
0.3687251864871166,0.6083558546760495,1
0.28958159635859326,0.2760636292385728,1
0.4945170337028279,0.36234416357120663,0
0.7830986957148012,0.5287825364932999,0
0.4850619591331842,0.594576392691918,1
0.5306598438512478,0.5079634898105914,1
0.36757829165579337,0.3184382885912598,1
0.4683807356990466,0.41034935897096037,0
0.30160519662436497,0.39359327066148775,1
0.3412451808628586,0.3928890696913652,1
0.4194420017076811,0.364727789552557,1
0.5883368792385762,0.33634723031123637,0
0.4354051403316475,0.5417378467675682,1
0.5240915504593012,0.3794634375183247,0
0.3601161233632161,0.42926107486024756,1
0.4040663989051336,0.43641515796029057,1
0.6169443309012919,0.544487222537694,0
0.40087867224267687,0.4630896346756045,1
0.5053622453714866,0.4539512111349605,0
0.3664949483705753,0.4412175362256129,1
0.21687751574433972,0.33274285273293647,1
0.5637517547565546,0.4234461649120472,0
0.6501093781850569,0.5672891189724415,0
0.42672440006866985,0.4929796370193433,1
0.7879173226277697,0.44383800465831635,0
0.556577256924429,0.40885226356322946,0
0.4602713052211755,0.5908570533959633,0
0.31702140140424034,0.47487745772716095,1
0.34179063523824305,0.6988623903022696,1
0.5687468786586933,0.6538222676013732,0
0.40095086419951814,0.624408439381986,0
0.4198214899417675,0.5285222898803372,1
0.5031206559381158,0.379289255607655,1
0.4597915328719425,0.5718458697759381,0
0.7014840114120207,0.4375788013047092,0
0.23140546131852327,0.33712278377421806,1
0.3879396954005639,0.37650010939915807,0
0.5537944552513414,0.4065473512054822,0
0.5590195777583032,0.2980963736993443,0
0.41227257905499626,0.6270834361137344,1
0.41213841904019016,0.1824171877703311,1
0.33874729810907606,0.5019608499805892,1
0.6917312389362029,0.910512798091399,0
0.3946151816351614,0.25676918560102874,1
0.16980597279181864,0.5163774384460093,1
0.3333288239429219,0.2941290059058237,0
0.6121078808684526,0.2814783367145344,1
0.6126630096182052,0.29227911003466944,0
0.5806257369624205,0.5853660637077709,1
0.5263583462125581,0.1975495685824211,0
0.6162373556892388,0.5576072079836151,0
0.6097530468991317,0.7182153597511318,0
0.7980122620391741,0.5797669954993018,0
0.4923096307280169,0.3516296866334096,1
0.7236551897864375,0.6232581825613319,0
0.39680624786991764,0.6032671815953516,0
0.4961669390177336,0.6165242290069994,1
0.6604497845230202,0.6274645226121263,0
0.35314069919785757,0.29741843975031684,1
0.5559611049856293,0.6203969446171559,0
0.5081624281999751,0.5609004237260647,0
0.5682959792592722,0.2529634472074485,0
0.4352552925973232,0.5612965208349764,0
0.6391374278607571,0.44735316663307073,1
0.49665819024636026,0.6546365656666914,0
0.47281727854148375,0.5176969843301185,0
0.668109170436972,0.6044211553048398,0
0.39716843406410485,0.4415068811144515,0
0.5504576981294136,0.5546814780061297,0
0.3888648219765714,0.30486642390852015,1
0.5749751723430472,0.47468098032157924,0
0.3438711919847742,0.5088723729870668,0
0.4691521989660121,0.48154819800964477,1
0.38562922969832536,0.4773352200929905,0
0.4682154939893823,0.3301688188100326,1
0.5408911552859093,0.3179188071548314,1
0.4775400036627537,0.6375671435758408,0
0.5077035062631144,0.49902578603647085,0
0.6621233425065098,0.3631492585221498,0
0.49467452937610884,0.4652709509982109,1
0.29819389468786295,0.4052256765689412,1
0.4921721406549188,0.5198312480514752,0
0.4055129082311017,0.5664450127544668,0
0.3757258343666835,0.5178978140546764,1
0.47064950713484976,0.5342770870220974,1
0.39818032289663163,0.5403841406751997,1
0.5609320950308645,0.6131389559152196,0
0.373203135458818,0.5890752267717178,1
0.6588189623296093,0.48973820953584885,0
0.6049907774521966,0.5844183974326711,0
0.3622593168631738,0.6382171850562605,1
0.6576191600426985,0.31444571161244184,1
0.46678631492734984,0.34921638651213005,1
0.3010206879757472,0.25843792668578763,1
0.4083463684836783,0.2514620176095503,1
0.5914365913918997,0.6316782687425777,1
0.4126481230114991,0.3790634575958809,1
0.24889122169515165,0.2932334974452442,1
0.6132795409938935,0.5312476191671277,0
0.6380576513881361,0.6992752452351155,0
0.5421112679799958,0.6224687840868923,0
0.5708194197851938,0.5972119115921841,0
0.5170059553492534,0.48175681991799885,0
0.6010661284701913,0.4903747918894737,0
0.5297301701183802,0.6302132097508572,0
0.2857837805386508,0.38693545665926055,0
0.677412905115368,0.3937638049064045,1
0.4783376153087191,0.32026056344310305,1
0.5396547419949137,0.36129820113420863,1
0.5725102621937597,0.6279501253855374,0
0.532764060662572,0.5068320852400824,1
0.43113074483648745,0.4900743919383638,1
0.6236736253477374,0.5787733283572871,0
0.6771758699810765,0.5080135274322867,0
0.6589889252905584,0.6412669443167118,1
0.8063602401194868,0.43204565344271884,0
0.19854397824389247,0.5859751978583638,1
0.6041663180003297,0.6073124164892434,0
0.28754476857322026,0.2824611412318131,1
0.5651458301859454,0.5107452763368941,0
0.16841309406787064,0.4141770404669985,1
0.4296097453422162,0.5603933518329742,0
0.6949762856177338,0.6230045602505422,0
0.47184633407282595,0.5159735552108693,0
0.6789369403693516,0.5218141501707525,1
0.21738978783205834,0.6010019492953012,1
0.7613208458922084,0.5457621422278481,1
0.5083613749404786,0.4446163140954274,1
0.6158681133725573,0.5237916366483275,1
0.3839936183710416,0.3373231399549532,1
0.34598720394850013,0.5060317906048026,0
0.617966477633839,0.3902050908147997,0
0.4952387416665684,0.411367122637091,0
0.5795311708364387,0.39347216937881463,0
0.5989467433309181,0.6284877479223627,0
0.5272894653310882,0.7225685071660845,0
0.37336965553462936,0.6439772895497146,0
0.4914455230948508,0.4355881459807719,0
0.5875510511718973,0.3112769656435276,1
0.3327651238998224,0.35848264190843926,1
0.7333769534017913,0.38876941980874563,1
0.6796811180554516,0.39704414511170644,0
0.5047301887408888,0.44757965029135255,1
0.6315958614919515,0.49169681250973735,0
0.4332255675356044,0.16915003651022859,1
0.6929107746261935,0.4557321743801328,0
0.48049387327411425,0.37337583541957703,1
0.5083418003427506,0.6612584154465668,1
0.5554106924093551,0.6475581808819624,0
0.6966961046805448,0.407429027911021,1
0.459690811788233,0.6055513786056219,1
0.771039430485665,0.5030014142901604,0
0.36862785463767467,0.6119334655716542,0
0.5473069431213061,0.315902868725704,1
0.5000317971174801,0.7929696575090626,0
0.37617057225736417,0.449420981989907,1
0.5652386271068429,0.32395505441803124,1
0.40323519921948,0.4890881407085805,1
0.6348205316162215,0.5822891280447465,1
0.670221219890891,0.44145636103816205,0
0.5578976691749822,0.5529712333600141,0
0.5835824891928963,0.6090112875678987,0
0.28340766859430705,0.3529684455002488,1
0.3527562199209392,0.5161377940181223,1
0.6674168977491681,0.7639572028040083,0
0.3110230829768803,0.4698879736851612,1
0.13016648741316778,0.24243577158767504,1
0.6503171689714591,0.2601289114688595,1
0.338650233594179,0.5197480148673352,1
0.7016341685712442,0.5443104125202621,0
0.5726276085893961,0.7460353386665726,0
0.5974040558129953,0.4754494246135462,1
0.44043876695390904,0.676842583754041,0
0.33910020678530645,0.3756517770176522,1
0.23860068132005566,0.5312390067973541,0
0.45256960190698453,0.37697016818876417,1
0.4516198524485435,0.6978635575468823,1
0.6109259531976787,0.3283148378552355,0
0.36435437571179563,0.38222951576025654,1
0.5842006064570289,0.5077360418576582,0
