5.8985318074864574,141.75198699335616,1
5.562294700962586,138.54540032279832,1
5.543470947413249,143.22463460952133,1
5.573092894140484,143.29272482542328,1
5.8710448752494635,146.8536839840054,1
5.705303205182745,140.705035599824,1
5.830241133815781,139.1943182460613,1
5.709433418280631,134.73162198742364,1
5.670687392719903,142.25332373927498,1
5.649053607341477,144.49806710576468,1
5.612331403095538,141.70455318018594,1
5.658996841705689,141.69352857327812,1
5.652051250446677,141.65673290031683,1
5.631009773842395,141.42596103423796,1
5.803316663186294,139.84094911739822,1
5.655344237217255,143.2846633768942,1
5.646661448276817,141.77653136520283,1
5.7045601546674245,139.86241977995326,1
5.744798420988617,140.99351344033252,1
5.7944950407687195,137.88363731008715,1
5.678341577656129,138.71945668891587,1
5.672485845219514,144.18887406974113,1
5.668677173640054,146.12318642493645,1
5.616318300079941,136.6110904313153,1
5.65493975787987,134.39796538391005,1
5.80775840293866,139.04434630014245,1
5.515498268037177,142.3218170211095,1
5.671996640190248,141.10277409945894,1
5.579820762758626,140.9275980068979,1
5.778364779766119,140.53309638680247,1
5.715589441649038,138.76982691010085,1
5.656708520626379,141.3595096040867,1
5.752532971946546,140.18868625477188,1
5.684227219274496,141.1648972601381,1
5.858012613433991,140.60359772015457,1
5.60275957632848,137.467682855834,1
5.653911174098232,145.9110577122319,1
5.684998798106506,140.40113797920347,1
5.715589965801948,141.22084783703747,1
5.672924398459163,139.3461341666561,1
5.823497225469834,141.94972196801083,1
5.7246720897583945,142.50428798937605,1
5.654618741380467,142.35929691425812,1
5.79457678954793,137.81381826432008,1
5.826348326242952,142.39425353470352,1
5.6541346860344035,139.16593708622943,1
5.746807026619812,139.48016290554375,1
5.775694956405746,140.8281408974573,1
5.629801903429452,139.3519645064971,1
5.975748440480695,142.63088303405215,1
5.745071858704412,137.43655033189938,1
5.654590618723475,139.23285228343823,1
5.612034979033822,138.13759463927622,1
5.698999085033562,142.40249321305623,1
5.7375071999448615,139.82275931823222,1
5.651693649053944,139.32195537785498,1
5.685758537422023,142.40158633161548,1
5.654498586151776,141.11643413759796,1
5.725726434531002,141.29748071796524,1
5.781444979724379,141.33382658635617,1
5.707902609227019,134.3887914278877,1
5.74223928286748,136.74249839655192,1
5.742225221250028,139.2049300519928,1
5.628765587453174,142.0109551118882,1
5.813067314975002,137.35051611580883,1
5.610797720560253,140.6310586219982,1
5.795034653912668,135.50501800217913,1
5.80858638962082,141.93695644632896,1
5.808983337983122,136.51860695938439,1
5.659220876360394,142.0601702259267,1
5.626998020121256,131.97134558969856,1
5.684097720257658,138.36830831058225,1
5.703196155548127,141.17961012331668,1
5.639896221696296,134.92140720686953,1
5.819169749381494,137.85366761315004,1
5.71350832761399,141.70965414224602,1
5.676118349148551,139.58858645282066,1
5.754678693480708,145.41253756124812,1
5.772222604581904,139.5620055822809,1
5.650200210218157,140.52629312705335,1
5.501398884427521,137.80126210766218,1
5.7380069514829195,142.44791728927015,1
5.5651149627398535,144.41120826327202,1
5.778494326447868,143.68043556179404,1
5.73763351152754,141.43608340321262,1
5.642238745828941,143.25535209527408,1
5.681798147990535,139.81743188218812,1
5.825804068598851,137.80310053569858,1
5.8878514409649725,139.4851846859782,1
5.642296112188897,141.71005426390508,1
5.583749576975145,135.6193552675071,1
5.744403053991763,140.97630138494725,1
5.676231855155154,143.253608831125,1
5.610389074541096,136.9386306193045,1
5.6790454505046215,136.2578604899572,1
5.5516776721709205,139.07215595547876,1
5.611815718643462,144.0572670507707,1
5.644272236926723,139.12411048205163,1
5.860467023860247,136.85670447513917,1
5.7375407599579935,137.02451620084713,1
5.577426610569061,143.52788100444636,1
5.799392183976759,137.70198797950263,1
5.712229127475538,140.6523524827628,1
5.755296566771917,136.2103173357669,1
5.669619297475127,143.9965550981816,1
5.589553748843018,136.0491708486243,1
5.5256455445226536,145.22833648413473,1
5.794417353763223,138.88648552832737,1
5.778997503289331,139.57930554899627,1
5.695058677202149,144.36586395666467,1
5.63958868134086,146.4154211625113,1
5.79671778825972,136.84210080827515,1
5.7108486988577045,145.18722843636752,1
5.569283019682567,141.53682767573488,1
5.594777508112503,140.9359508212504,1
5.61450406319845,142.884169155899,1
5.538511045045553,133.64917899692122,1
5.81822353577932,134.94150007850328,1
5.629921506468374,136.23796152007708,1
5.821901726978867,142.93445079221604,1
5.667742331156182,140.77885892568344,1
5.724321274494637,141.54347718184675,1
5.811975617434702,143.35507441953743,1
5.811994687026401,139.7944133732058,1
5.788483970419481,140.71629155871517,1
5.600227207536465,138.02727764240757,1
5.68854090746062,141.596745138222,1
5.768875287918064,139.62373441582264,1
5.511789568766109,139.9098348352393,1
5.576730166062632,141.49336532892838,1
5.66812511947464,135.8432840016536,1
