4.9686996648197335,126.15612673309164,1
4.922123966301016,130.28924465035297,1
4.960618391440808,128.48348172215537,1
4.9754600920719,127.65705613734345,1
4.898799845303839,130.09855060421566,1
4.974090825890292,126.87896664122056,1
4.928102160030328,128.8021691684964,1
5.045451380778909,126.65421305157972,1
5.019366525809804,128.85371018777005,1
5.068652686107949,126.70011595095193,1
5.075344074049056,129.28055692084249,1
5.095554826867042,130.63867835773638,1
5.143845718709192,130.2811847014263,1
5.2052634001441636,132.89735460660563,1
4.917637005605335,130.98866950123482,1
4.966108327187296,131.85672924639195,1
5.041354411439614,130.44267008513992,1
4.921106676402372,129.9325975482488,1
4.9721217504075685,128.79141175479427,1
4.9566404560928845,130.1457701135375,1
4.822298836499785,133.3798432360164,1
4.963095612451136,128.43272762065698,1
5.19903945783591,124.9601929414049,1
4.980846678417329,120.59326072475179,1
5.0755753509984975,131.97037950044043,1
4.776851350023938,127.1239875949844,1
5.013990897853228,127.91067499083368,1
5.074534222500252,133.0057724738844,1
5.18596162726711,127.08649866208007,1
4.897662722343991,133.3269928074159,1
5.061034645968655,131.2567691180682,1
5.047159543586358,129.69162127536097,1
5.109429045566608,134.49195680296958,1
5.197041553536017,133.2443516395397,1
5.0953343056291,127.08682106203386,1
4.821907780560546,131.06372420660458,1
5.090154666715191,128.55726677107558,1
4.867316758659621,129.08880522134908,1
4.976894397823347,128.66584038427908,1
4.934323258494936,129.59536348893323,1
5.1383802005212615,126.33723971765696,1
4.876412164832996,128.41450076995895,1
5.09365648981203,128.6836721465099,1
5.043361365450133,128.717183282107,1
4.94144969497269,132.04474286957205,1
4.89815853142176,131.63886455234797,1
5.12897022252674,123.63939101187076,1
5.09500989863382,129.03771511963825,1
5.079887634844528,129.75380779207376,1
5.143498064068857,129.68429781250725,1
4.949868810143363,126.50812076266851,1
5.033796958049253,130.6552475319525,1
4.982013599021402,127.79837684017372,1
5.02097824865297,128.11415483946274,1
5.033081686981576,128.71171774310585,1
5.000505244222053,131.1511824961021,1
5.0402864014012225,135.09087871820734,1
4.872880625584264,125.5799296286418,1
5.042400840279076,136.43093731790748,1
5.0146370155518,132.39416338793046,1
5.115043634783062,135.50272990098546,1
4.91250149101358,132.27660730325647,1
4.978163684505439,124.89123524110957,1
5.013296808385383,129.1734767929929,1
4.903857164032033,130.022462435217,1
5.136551768185038,129.93787881171312,1
5.061373638411269,131.68966600013368,1
5.028312608923545,131.63701629560583,1
5.004781960318259,136.03558344080574,1
4.9976313302213,129.16761212758814,1
4.8178838941078554,132.07340727412216,1
5.130158719040057,132.60747189000722,1
5.1376133401401685,131.13678749435368,1
5.008409890957359,128.80745406470544,1
5.080508148206061,128.91830466555766,1
5.066693837759748,130.70227134517165,1
5.093918915610359,125.72461345126827,1
5.004494823876621,127.24840665123158,1
4.964843637238139,124.37963485422516,1
4.94055336375956,132.06221593342636,1
5.094986207556819,134.11113662638004,1
5.046556086184131,130.11343134171378,1
4.865091973393233,132.1465023981741,1
4.851544227719787,131.1359739529514,1
4.916102173158191,133.0449492703426,1
4.822685283004295,131.37043832838253,1
5.121980553468643,125.98133166554551,1
5.095640581010821,127.71575688348757,1
4.981334301063841,129.25391326993417,1
5.058194680584257,130.60167215534517,1
4.819560595946865,136.76301421606004,1
4.912950348950696,127.35916946258442,1
5.009639574626705,126.08323363983409,1
5.070857527518636,129.94598732363647,1
4.888289207052965,129.3790953108097,1
5.010775319500661,130.94581656711952,1
4.971684450606219,125.98013398384957,1
5.108988866215616,132.9265463190831,1
4.984265912440785,130.98318489427348,1
5.2105467415727205,130.00165553734337,1
4.932837538012101,123.1343018797669,1
5.118782535568349,125.43217313428386,1
4.7860640087738675,128.85229436107116,1
5.086424885282385,130.02725201927242,1
4.904847716079654,128.07347571936674,1
5.024915807121502,130.65074696625757,1
4.995040140674413,126.30853477014897,1
4.964507127202053,127.93503646891696,1
5.044073146773151,123.7100075057037,1
4.921089576953478,128.05990803026717,1
4.948658785615722,132.6119944829771,1
4.987980817893287,129.51704486370087,1
5.019571498840976,136.3638281654777,1
4.8777481008568335,135.85277803279493,1
5.062444796287968,130.97391583963255,1
4.910094581568856,134.73938008794212,1
4.955817402283037,129.11405502428988,1
4.795868916528544,135.11718196036324,1
5.046096240211036,129.0296535100399,1
4.795590095156854,130.35564264200073,1
4.925400228660659,132.4693912904182,1
4.798316313640909,131.14445667664035,1
4.997661848619309,134.62913659116896,1
5.076374486742971,129.98819508962077,1
5.12161656706785,129.4732876339133,1
4.9712893459983,129.53558412961834,1
4.884161065157084,127.6478893793416,1
4.973366872948722,134.27809772989107,1
4.8988243228941135,127.81788622204112,1
5.024020778247018,130.39086430526493,1
5.091995925123665,126.79199566350806,1
5.062317366964991,135.97196292341982,1
5.123978292883,134.52684899945402,1
5.057250945334323,130.34441017837145,1
5.014397142866157,128.85386136641537,1
5.120625461508221,134.71111810272654,1
4.881736706840167,130.23690697228645,1
5.0902271241860335,132.03561290876218,1
5.159774798261747,130.69489416570622,1
5.1862928030150375,128.36869267787966,1
5.047206598726267,123.09876763735114,1
4.899411533104536,131.0961814288244,1
5.028592384686036,133.67259223165925,1
4.829792702459522,125.63726776936444,1
4.8105237044694436,133.20087786294013,1
5.012746109154384,128.64016217752373,1
5.025002079208978,128.7064177812783,1
4.7625408960192415,128.6728815285097,1
5.012191128645591,124.3417468015764,1
5.034294276270359,125.15184495429037,1
5.2479301115233445,126.91278942076617,1
4.961925419566164,127.02443279525359,1
5.020349828489274,129.85411810482918,1
5.0462846979023706,128.55954572151313,1
4.984680239167392,128.34842624953083,1
4.893370711885647,125.17930924804882,1
5.0608674269854825,133.5375499205299,1
4.95266004450114,131.35232198469856,1
5.059749644717436,131.73221208752696,1
4.848948657193102,131.10636621383253,1
4.966950141916009,134.87288418245072,1
4.99991083323044,130.59938553100108,1
5.009438092846119,130.3719026209671,1
4.79127306360798,122.8144838174151,1
5.038023300890914,134.43477839767456,1
4.960387286314411,131.1998580145034,1
5.158235692542659,129.66420567696278,1
4.956412439720443,126.18875221609696,1
5.017497009442747,132.95917637693015,1
5.096551196552045,130.35097261777278,1
5.1172724068571505,123.11406159581203,1
5.053489841098781,127.65052776932616,1
4.882213482333102,128.7379237614802,1
4.942054067233982,129.49456267664632,1
5.099072582319751,127.33937012684542,1
4.8045936951418335,133.50490398637845,1
4.959898468171965,129.92066061928466,1
5.185552544270293,130.51954725966706,1
5.025159361083584,131.78070271642426,1
5.1630626081203115,131.56147364790567,1
5.034705835902864,126.25174910438334,1
5.0185201277371,131.70356499473712,1
4.995830882910921,129.0263318962562,1
5.054949320968268,128.94383130210764,1
5.15836517375574,132.44306044912352,1
5.026847889259589,131.94938144195194,1
5.025982190842194,133.73789696401843,1
5.120833659633986,129.47892830218706,1
4.989422093946141,135.147049027221,1
4.981937397491064,126.33005715969794,1
5.020983712219799,134.27439326253182,1
5.088972941059305,129.50387861340153,1
4.941228897182516,130.310510237155,1
5.114633869442422,133.1798329011099,1
5.123377387148152,133.84936807625365,1
5.163155174026388,134.78986049044823,1
5.163416807030052,130.02583041803368,1
5.106773770320581,127.03915727107675,1
4.828924596777161,124.24463105038377,1
5.029535908041681,125.77143672249845,1
5.069057832327025,129.14500418495376,1
4.869461937701483,122.759013515999,1
4.793904903923501,130.2950480377748,1
5.023440254073811,125.20236076624874,1
5.008457601974917,124.83800837009103,1
4.851695731941761,132.4248421384229,1
4.800244912258908,131.5962398103255,1
4.96695474166419,129.7323923038488,1
5.1099255945820605,127.25851068821868,1
5.098903632216629,135.5718267033645,1
4.928285687739702,131.60746719646255,1
5.074326948035718,127.7422347592841,1
4.710639619256643,130.40379665485509,1
4.8747071215321345,132.73862028614042,1
5.0328164662719495,127.83196702615025,1
4.843076037607988,136.1528098846097,1
4.925011600787946,128.7073588408461,1
4.927380989260584,126.41772656742354,1
5.182507484140515,126.77753488364264,1
5.083921278837121,130.97203197042677,1
4.912316229815605,128.4485770319607,1
4.927700245580773,130.19696922724088,1
4.974774048507125,130.18573757680394,1
4.932170044079424,129.552088155239,1
4.9542079072179535,126.30506414405515,1
4.978157786990906,132.6425305944724,1
5.033416003644924,133.1584651407068,1
4.951397830231045,131.7175005610186,1
4.8550372077892385,132.37910966934174,1
5.154765321536501,127.410526367675,1
4.97777703457226,128.91294656607693,1
5.014904058985755,124.0641815077297,1
5.152910175042303,136.7165113584474,1
4.88178606638497,126.79754849011542,1
5.184415785531389,127.82609953258365,1
5.051297206115011,134.2179433171782,1
4.918569150175241,132.32848338018155,1
4.833673716340359,131.2880986344826,1
4.977323024006967,131.95141538018675,1
4.999034243070373,130.03100339605638,1
5.183330999676023,130.03000798526986,1
5.014758547167846,132.39857377956181,1
5.015874773986942,126.87363685768362,1
4.895552213970205,131.74103033833407,1
4.814758336691412,130.6018746980817,1
5.133416086374965,128.565644504324,1
4.813041504753182,129.603635701344,1
5.040669491721461,131.7269691227388,1
4.969793873172265,128.9956283127166,1
4.82870414973074,131.39024400515896,1
5.026238695428118,133.09328452412393,1
5.0566299373842085,131.52234361839118,1
4.988892794255322,127.98269713123166,1
4.905751824460992,127.09650371209489,1
5.128898355532087,126.72067106142296,1
4.903454192641132,131.0406711924939,1
4.896857845565129,132.41964249992063,1
4.828534928204444,126.4523431382583,1
4.9553178504994655,130.67674893825355,1
5.028143996509135,130.06661162591166,1
4.973699915759115,130.00683503183276,1
4.949131988505474,131.1060611130832,1
4.742336282399151,129.6406180918469,1
5.101281775780877,129.93032646174953,1
5.143871847731496,130.4998685445111,1
5.075269301717619,132.18219806373642,1
4.942088516562939,133.7502171769309,1
4.78916715498492,132.1301176951793,1
4.902707149689831,130.39511803106078,1
5.003299464012557,136.30015323849074,1
4.790042937635788,129.67519920638983,1
5.001098386989556,125.64314496717721,1
5.038612526187737,124.17894342318704,1
4.8848400402892285,132.09863442768588,1
5.144610054462381,125.8817313405525,1
5.080680604039894,130.8133017976258,1
4.795765826294604,134.08482011206013,1
5.146419148859352,125.3041164717303,1
5.146043783141045,132.2622725392683,1
4.915125793153241,132.257329227152,1
5.029273226322447,132.91751834650117,1
5.2016332054684495,134.30482858704823,1
4.927167344317389,132.06840928221882,1
4.883555469896437,132.31208573196983,1
5.12092728398242,130.1181253811033,1
5.023491834779843,135.52948948322032,1
5.048735065375852,128.48546392351085,1
5.030779249520766,129.90709323499496,1
4.987755782528706,130.04162085815454,1
4.922190289396505,127.63920235570363,1
4.926525789401222,128.75146800258736,1
5.170381319924924,132.50889894524707,1
4.902609493219519,133.31302045779913,1
4.914033155874102,129.46663402535572,1
4.9488166482928095,127.12995965648712,1
5.032843952910163,129.3655144167094,1
4.86594614636445,131.9013458746836,1
5.131679015020995,131.67406543208637,1
5.090348927713535,129.12470084896998,1
4.900487769388871,132.26089773446455,1
4.969324295466314,131.63238192394036,1
4.839284034035256,135.03311219436026,1
5.06507712473908,128.20883070955432,1
4.960707593163797,134.10850160438616,1
4.818790575761386,128.61977257075893,1
4.909998164377099,127.98262069479358,1
4.879772739966816,130.3192311112104,1
4.939184681086432,132.15775460891192,1
4.898522763291452,127.91621851903354,1
4.840570997257681,134.61482287693875,1
4.895217502185527,132.3510150819705,1
5.2031604848385,130.99467064071752,1
4.975852711354972,130.66935161138255,1
5.055389995340881,130.48210528973465,1
4.89056729836172,127.9627838189587,1
5.163114348458043,132.22091173345692,1
5.026539884383179,128.03956222908903,1
4.865127121614584,135.996363827364,1
5.1076750533554245,129.10159057273873,1
5.072858488104453,129.7718400510647,1
5.198021705794524,132.8040101406723,1
5.0001815595055445,135.86194267694168,1
4.996748397733278,136.26882972912182,1
4.982215426686261,131.37213482873543,1
5.044323763404847,129.1597160619192,1
5.159759667876087,128.92248903864754,1
4.957827147066281,131.51218721680107,1
4.810223795136262,127.47801950966499,1
5.053252327992046,128.7755528634456,1
4.953645027274011,122.68995651347862,1
5.055557765940505,128.63395370111675,1
5.0118030571017025,132.3625802337356,1
5.1257992386759135,129.5707577272884,1
4.880436682864392,128.7549487117155,1
5.0263226071661755,136.66257093277872,1
4.925582509296712,128.4465079980835,1
5.040038541161575,133.75757300687837,1
4.963696246479087,131.34290548442783,1
5.00086496467012,130.8861827948236,1
5.0432002617271765,129.85238455204782,1
4.895071995650338,133.05772305381356,1
5.024953125384104,129.25789015018577,1
4.990957162458779,128.48533335254717,1
5.1480098377093295,129.37081816977573,1
4.918000116803735,131.68831108742438,1
5.062590593913035,132.53614096078792,1
4.8619855427265115,129.58033436732788,1
5.092774976843427,128.84215859649254,1
4.934898212610913,128.1263739731264,1
5.13758319381259,128.2958719244386,1
5.12600378201275,129.58222678231937,1
5.058736148451334,127.10453303553489,1
4.966381105316918,135.63507924928157,1
5.048042878871591,129.0161487138633,1
5.064037087311702,131.26109975692216,1
4.8685196187161575,125.25502552014103,1
5.184250844409868,126.91140144357965,1
4.987982074652898,133.03154813438022,1
4.904713051283814,139.2082942213954,1
5.085790690941316,133.6752765104002,1
5.144443433808776,123.94774572471776,1
4.993435068272946,128.95192613759474,1
5.048228162374548,131.7478613686332,1
4.999032902303872,127.56268308277305,1
5.009533188037542,135.83623121620593,1
5.183542583206232,128.84936905121182,1
4.918382013661725,131.06439749849105,1
5.2471304753050365,126.96525566981981,1
5.046483482518902,131.55034851373404,1
5.040955285201139,128.7637575732736,1
4.896817506064662,128.32336437539576,1
4.888705515327843,129.11563384023583,1
5.0908371836561415,134.95870695226938,1
4.908898060347943,128.4900381533259,1
5.085832061444853,130.092100784308,1
4.845836521886981,127.02392849895655,1
5.06617114705758,128.7158924914955,1
5.090519803603409,128.30753030357275,1
4.984657802682779,134.76635708694658,1
5.1365922252088145,130.0488611748045,1
5.033825221646134,128.84777739215775,1
5.029809233923075,129.59394132727405,1
4.886801521422869,126.94696474699415,1
4.896069812706171,128.60002239310975,1
5.040654275592224,131.8006361278144,1
5.1283556685385125,128.43125113970976,1
4.806538217855988,129.36618536439457,1
4.970973006504497,129.40218316072713,1
5.184124433860213,127.37491287746478,1
4.967817981667716,126.5348461316622,1
5.022556644906556,128.5441708559721,1
5.0649086789524,129.92685346230041,1
5.037302368705433,131.0369311026154,1
4.979170556984114,131.9268480172547,1
5.092617823701324,132.5560642966155,1
5.026254920584377,135.62670555850679,1
5.109522402801273,129.60659263282133,1
5.072984339997595,124.74415315664311,1
4.844708714858988,133.69314473408835,1
4.939074610768691,135.7837361899121,1
4.952799936712414,130.27488308640312,1
5.001078347770938,133.3193567924274,1
4.8932867536305,129.0875330983872,1
4.789491060762528,133.51925575160948,1
5.052821451728335,130.54064060952507,1
4.934258409389702,127.48469185365519,1
5.0429810351569575,129.98423163315957,1
5.141576293526271,130.65425957505684,1
4.984889931454363,129.32351925283297,1
4.860060753195229,126.6342293329003,1
4.801572916298187,130.55343916995633,1
5.2318851841151925,130.41594256478396,1
5.072046591232901,125.12578333569076,1
5.214677671897289,127.71876423748911,1
4.982876176061293,131.18235778746376,1
4.944041509511645,129.3890388090797,1
4.87028631198355,130.46242076734868,1
5.076571967451128,131.23658855729022,1
4.964527878124175,131.55515038158586,1
4.943635539632149,134.06157993219716,1
4.903546989263106,127.90812150252766,1
4.947234363092967,130.72320233967488,1
5.058752971239076,129.81145913869886,1
4.844320565770177,129.03566766732317,1
5.062694361657556,130.89588370762155,1
5.13113921734286,132.83243518891447,1
4.978372326859834,133.06699073455778,1
5.126512679778138,133.23704548051154,1
5.055703272236456,130.52880345418734,1
4.9070873057381945,124.90738481547855,1
4.973593290384618,132.47989679245504,1
4.898077401912877,131.95474237038138,1
4.84565430504788,129.23024300510727,1
5.028359632183447,126.99082819356839,1
4.856029487310534,126.68077929434692,1
4.87304096939392,131.52183095277653,1
5.1141838516413785,130.08416432776357,1
4.991543525515144,124.06183299448135,1
4.842597836824558,128.0324105734367,1
4.939180991751593,127.63940505231477,1
4.996202925203908,128.7102257452273,1
5.122690433201851,130.70329641378632,1
5.044826526278994,130.74830556605573,1
5.062581546962237,128.00787739122913,1
5.024167336883386,124.77625662311372,1
4.94794905771047,126.68439227605948,1
4.851112460172953,125.51347146441336,1
5.096618637884147,131.45344655271526,1
5.078706983299412,125.5721803383842,1
4.918948503502656,136.96753904902488,1
5.053413757463191,127.10216088128453,1
5.023536513490304,130.79580158879523,1
4.845228721840619,127.23981054469245,1
5.051239275332618,124.76169610635984,1
4.923790033652592,127.92375780530585,1
5.080220612608933,130.5795946161715,1
4.951498893617785,138.35915424094426,1
4.946644194429346,130.9969560999334,1
4.946330407736452,130.8301723144235,1
5.1446705101529115,128.1713991006993,1
5.135624394125048,130.60686032303818,1
4.943116621128607,132.48416277490264,1
5.05849680403534,128.1993473212963,1
5.035685729890887,131.31700278776745,1
4.94489329914176,134.49332939115465,1
4.881868271568233,125.19291450020044,1
5.129794233731993,128.6407691743654,1
5.006080358859515,127.28788262675316,1
4.87524825226815,126.58514445409574,1
5.024625814959674,133.51791401715502,1
4.9246563143376605,128.840286515633,1
4.835349903595869,129.7461035937255,1
4.940093604244653,135.60802864565943,1
4.951685291578417,130.09647502793854,1
4.876845722129286,127.92790438698316,1
5.011122220371183,128.16581475032115,1
4.860807443887481,131.37359440740337,1
4.923425867394412,129.50200235543056,1
4.857601610936004,125.48710852239554,1
5.193774370907056,120.86454734891575,1
5.061169506063996,132.12444364822298,1
5.071767545863716,128.3884173612754,1
5.087446303490772,127.18964203404153,1
5.012646891534944,125.5887488723473,1
4.867345053357017,127.504707307419,1
5.001873049152287,135.76147575806647,1
5.028938869848766,132.2897926980308,1
4.9410338557523374,126.7460441635228,1
5.0971685926432695,127.92406489790798,1
4.989754177613347,130.88090429566742,1
4.85594645367259,133.68161312652975,1
5.067880068393508,129.27958310890287,1
5.123804943621543,128.09553027030415,1
5.066550943691409,124.08464958113402,1
5.110410643057929,124.2165755260091,1
5.019687724799722,131.72646067990146,1
4.910869318355622,129.48203557052662,1
4.9828956991817055,126.46985014238894,1
5.144131767699567,130.37738298732637,1
4.899588438355745,129.30838766522527,1
4.896790230989664,132.8461272757658,1
5.01191517331247,140.54235376306855,1
5.196211803258385,130.55609328807415,1
4.85202549946117,123.34805158590126,1
4.813927535001595,130.5434526661685,1
4.965928578538703,130.18150427116305,1
4.810873255049017,128.91915820420735,1
4.844757700940601,131.51516220076942,1
4.920504802516843,132.18833048872176,1
5.032865175796214,133.14426551901715,1
4.888049532194016,134.06609591963567,1
5.0121844251066525,135.47626755680145,1
4.8937990887021074,135.5528289287363,1
4.936136947479495,127.6815197117947,1
5.114843177710367,130.46502089017616,1
5.065809692862295,124.98585782463445,1
4.982681542653265,130.6078137047427,1
4.851071132810414,131.25629008729493,1
5.01133866581884,135.1902290859184,1
5.121720688447595,131.70805162946283,1
4.957785072847798,133.1073209177046,1
5.058732778091751,132.22442375104404,1
4.975871191386629,128.1058846802714,1
4.903272118815939,122.45834078559598,1
4.8789799093887005,125.76884038241417,1
4.980030713555446,126.51737719323475,1
5.2395867867101105,126.37725905396444,1
4.965061777299642,124.22604457938574,1
5.113593034472111,131.08488771286326,1
4.956226585937476,129.49503767107754,1
5.0305739733065105,126.17262969009903,1
5.214260544144804,129.79404884036214,1
5.022178124998163,130.20181673172965,1
4.936431941861094,130.31002204883995,1
5.1121582318523835,129.55935724537193,1
4.944521921951385,129.060375526665,1
5.023825873525348,131.6063344512982,1
5.04506485914673,129.99225295795858,1
4.879501185599911,132.7829681173814,1
5.030443907856445,128.9293488723695,1
5.102786202364352,136.93786298268418,1
4.999868153189704,132.60818135644257,1
5.025282307309551,129.6280004157003,1
4.801718587622566,128.47080724862747,1
4.892207735407474,128.75063040572704,1
5.018060172435128,131.9685174316459,1
5.097211192413932,126.07850226270645,1
4.873788406538289,127.58818106657156,1
5.102948286012968,129.02190479568355,1
4.9108991786857015,131.74942346244583,1
5.086038368958584,129.34176695082215,1
5.00783725770225,128.0145962374824,1
4.984446810090299,136.36793989330795,1
4.939315270732915,126.65721145596154,1
4.766242071961954,126.75380393799699,1
5.138150622423556,129.30106416813373,1
4.997744870886916,127.52044595446787,1
5.088277757884477,127.84867139111219,1
5.098778397255506,130.79642781742467,1
5.109936701861447,128.3521710888707,1
4.89525298567698,130.33270615998543,1
5.195796468926789,125.25153843831644,1
5.101023668079589,130.10376912571724,1
5.075418426966585,128.58176487275497,1
5.224112204409146,131.0043652953607,1
4.93314807113813,127.68438515510921,1
5.015770833485917,125.90467132884864,1
4.982931310868108,129.95631108474618,1
4.9858339714891535,127.6849433235967,1
5.113740832772499,133.4821624591269,1
4.972793762800134,131.89936284393326,1
4.975586720332587,131.08939906803295,1
4.975053056578118,133.22529400605438,1
4.786139798410587,129.96692856405323,1
4.946367322054031,134.41711725398667,1
5.157412659002539,129.83508376382036,1
4.947731029913476,129.82315553034735,1
5.220287823403732,128.1786743226271,1
5.073200859499469,131.0549073303904,1
5.079722736885455,124.60512058996487,1
4.863884323385771,131.4276261329768,1
4.964290865879837,124.20442266805672,1
5.017907420440585,136.56215059840403,1
4.912056947796751,129.15530265755672,1
5.129107769004903,131.33813622896037,1
4.800007385145248,133.66952352090138,1
4.827691703756942,125.56325725013764,1
4.987457838811152,134.49197847007753,1
5.001825499331212,129.34565736167895,1
5.048645032632968,125.75199003314671,1
5.16911962442444,130.25258366864537,1
5.085786612964486,134.69452845246104,1
4.955986084045437,129.08841826861655,1
5.257642531623588,127.24180250819177,1
5.008198066081138,131.53050330565608,1
4.949799279147477,130.2855531516945,1
5.07173998591313,131.3767698464051,1
5.080474224753754,128.339166929289,1
4.923471305487975,128.03109599654113,1
4.990535492999044,132.02473554771564,1
4.84231060898889,129.45757731126216,1
4.946826573745748,132.75292744960876,1
4.990068604873706,130.35419147660085,1
4.929242931331233,125.01623555706747,1
4.8683807569337905,129.9735413510657,1
4.9754297712200515,130.94384951939554,1
5.032584915275475,130.78884888413452,1
5.070855944918655,129.56817246286002,1
5.079575595932864,133.36084637296165,1
5.011174706904203,129.84524611783033,1
4.981720350829591,130.09939929651455,1
4.934915270079933,130.30515508784424,1
5.012094346926566,126.6219328207942,1
4.995420931358028,130.59152067912595,1
4.919601530746523,130.59393660509375,1
5.019143911387611,129.233124534599,1
5.028433386017376,127.65547613313649,1
4.815785128147407,127.66464844127823,1
4.943012852144353,131.35339760570778,1
5.135615706391494,123.97546472285353,1
5.050976871331942,133.48508704425376,1
5.032567337904088,128.48385062512145,1
5.005712956227307,131.75817623742617,1
4.950237453864723,129.0300812000242,1
5.0477144353256875,131.40442437174337,1
5.048462106555175,132.9786073509809,1
4.952178432263512,131.5765355081148,1
4.9776038684572335,135.23355210001972,1
4.90942330214231,125.35014047574855,1
5.1127787126033,129.86660953556515,1
5.01326196056401,125.81190318023907,1
4.896294044277763,128.08207662267796,1
5.0064831907776535,131.64406653145465,1
5.036483228326551,134.14270915843605,1
4.894761739667863,129.54477197227465,1
4.848130445328432,130.40442362629034,1
5.144510658506537,123.01093722267962,1
4.865568292195838,129.55102351535118,1
5.190055229905389,127.77034591058575,1
4.920067286796879,127.62738453557238,1
5.158194389432424,128.62225239307355,1
5.0723910899583835,132.07163781467435,1
5.199396031744486,130.797790321163,1
5.002482290416149,135.43766941351373,1
5.0886539086135905,128.03033168076539,1
5.181884053958286,128.7787062917859,1
5.056845822400661,127.94025971115015,1
5.105216497867738,128.72486851192704,1
4.989121926848144,130.02417100242383,1
4.9575539790243335,132.88186233257258,1
4.880740437588211,128.88749527091005,1
5.1030789555865725,126.69691065383266,1
4.808384315929265,130.8474738568321,1
4.989484489558533,129.79622623581153,1
4.8563074838775036,132.1693109971305,1
4.890533741715658,133.25411658084218,1
4.971451368947209,128.988498215917,1
5.017483894796393,134.63960779871095,1
4.92108913663854,131.51321262650447,1
4.884479544329031,131.05821488435924,1
5.137318942064819,129.34624760270313,1
5.087539379704012,128.91847157660274,1
5.09805188292169,130.80634728963364,1
5.170462915884182,128.4912084025116,1
5.150060657852333,128.0149434412918,1
5.119126258790309,129.92052117176024,1
4.867234856574453,131.8734864733584,1
4.985086163130945,127.39873076477019,1
5.150190552855751,130.21423966720215,1
5.0792177721661815,130.41576648308256,1
5.075679594497953,123.32409646981637,1
5.089603468023692,131.36828171560836,1
5.038682930911104,129.78702287562743,1
4.88778566424165,135.00754185385603,1
4.901213343233891,127.11442899860151,1
5.12473051252147,130.0538191372393,1
5.068462957668759,127.66374835838414,1
5.091250386588582,127.24104210831092,1
5.115700272600199,132.2040388972302,1
5.000659025131158,123.26168099443072,1
5.002808881407724,132.7995011017878,1
4.999203358373194,125.36488566927163,1
5.113974348405626,133.14248594253448,1
4.974600741534773,128.6671206519098,1
4.889681760546366,123.88429503656205,1
4.8060677228121795,129.81135853058714,1
4.9884649981972515,128.73803387050623,1
4.97667782972192,130.8612824731009,1
4.9426708998147,128.51629321144242,1
5.208921065301497,126.99007157844977,1
4.950034656038267,138.96111748765978,1
4.862972714143971,135.0036920909463,1
5.0988929432867005,127.3288284420484,1
4.925571576640684,126.44342805141909,1
5.082264494109636,129.8297711941492,1
5.004666378650674,129.90050703134347,1
4.923520697623747,127.16214504257431,1
5.187217793742744,129.95643482255434,1
4.892540367067343,133.30938488126395,1
5.014882068455676,129.0177948295438,1
5.054222730360736,126.61554027843727,1
4.98906997725287,130.49836743742364,1
5.034870151557718,131.12306007795033,1
4.91314436437151,130.50985421317736,1
4.951671759859574,131.6637707279291,1
4.898823997636883,129.99232467079761,1
4.911846549699776,131.75752917066333,1
5.025460151715535,128.26441730323006,1
4.790751490932066,130.2574007560063,1
5.018806801828563,132.03955832064736,1
4.81617360886925,133.78063750296678,1
4.958369294461324,132.38113123363246,1
4.951559624412171,130.36403005455728,1
4.808014838622424,130.27445156010015,1
5.0589337189540196,129.53661055973907,1
4.914994507647969,130.7449109486103,1
4.9847213824506325,133.64379159490952,1
5.053982457235551,128.94607675907386,1
4.992348238483375,133.3105789008973,1
5.053541876464012,133.3418604509988,1
4.849227621180379,129.19138542680105,1
5.063545052286171,129.1221229557413,1
4.906040742840704,132.78374936787637,1
5.063052847831449,127.73318922547202,1
4.972658276051506,125.54784422202442,1
4.904599068681633,129.76723272257254,1
4.88542754049286,127.64662833246412,1
4.958733793543042,129.74733583215777,1
4.994747311967437,132.58206810870055,1
5.063934041092112,124.04369502342936,1
5.018332569665743,131.94393969379865,1
5.011931863610124,132.14909013208194,1
5.002030416474372,125.25516087617798,1
5.059546020504865,132.62229277999614,1
5.050121675271801,128.3978757265398,1
4.80416640578884,130.29092494756557,1
5.093818470377013,126.76376620954811,1
4.848984035372708,131.3880081974503,1
5.316228696538099,125.16634679666942,1
4.78606058280667,132.5575560895968,1
5.054737558612414,130.60791569028768,1
4.970235737314804,128.6693940119206,1
4.943533707561234,133.5252985287136,1
5.081443704408206,133.85461089908836,1
5.063103470892572,132.5490376171666,1
4.917677792266616,132.16513859596702,1
5.012429661605688,128.78837390065462,1
5.126076385537325,130.96298704398998,1
5.245129343040188,127.18483459440722,1
4.905051029610249,127.20006736284083,1
4.957921942792907,126.42328169711216,1
4.981530215091571,130.63147923756608,1
5.057175273818478,133.8021904705761,1
5.097742983524418,127.29274791045948,1
4.739724097333203,132.9682087759013,1
4.799281359830011,133.12289340871192,1
4.984151836212726,134.89326017741186,1
5.010996057817767,127.92170927175626,1
5.109953604346529,138.24696685739522,1
5.086747382689049,135.16601489846443,1
5.028408342496534,129.0171169026833,1
5.08945227536912,129.84062107534933,1
5.005471787451048,134.7590810076847,1
4.935986602054392,125.20914852555302,1
4.914079264704322,137.84245624438827,1
4.927855328111809,131.7930726497341,1
5.114624512763108,132.95060618348128,1
4.979840973752438,125.80783549851498,1
4.907544894402674,132.5264465131372,1
5.144425577936518,132.32657221764822,1
4.950475514300926,131.87090333849815,1
4.79253973490618,127.51051639692184,1
5.017549321367335,128.89261340694296,1
5.065377980626661,128.33235085849992,1
